数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-08-20,2025-08-24,6.65,6.9,0.03759398496240607,涨4
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-08-27,2025-08-31,6.9,6.47,-0.062318840579710266,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-09-03,2025-09-07,6.47,6.56,0.01391035548686248,涨2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-09-10,2025-09-14,6.56,6.61,0.007621951219512368,涨1
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-09-17,2025-09-21,6.61,6.39,-0.033282904689863946,跌4
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""574.43%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""23.35%""}",2025-09-24,2025-09-28,6.39,6.31,-0.012519561815336422,跌2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-10-01,2025-10-05,6.31,6.43,0.019017432646592836,涨2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-10-08,2025-10-12,6.43,6.43,0.0,平
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-10-15,2025-10-19,6.43,6.28,-0.023328149300155476,跌3
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-10-22,2025-10-26,6.28,6.66,0.060509554140127264,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-10-29,2025-11-02,6.66,6.8,0.02102102102102088,涨3
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-11-05,2025-11-09,6.8,7.1,0.044117647058823595,涨5
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-11-12,2025-11-16,7.1,7.69,0.08309859154929589,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-11-19,2025-11-23,7.69,7.04,-0.08452535760728219,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-11-26,2025-11-30,7.04,7.7,0.09375,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-12-03,2025-12-07,7.7,7.73,0.003896103896103842,平
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-12-10,2025-12-14,7.73,7.78,0.0064683053040104355,涨1
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-12-17,2025-12-21,7.78,9.51,0.22236503856041123,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""4.23%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.51%""}",2025-12-24,2025-12-28,9.51,8.9,-0.06414300736067291,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2025-12-31,2026-01-04,8.9,7.74,-0.13033707865168542,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-01-07,2026-01-11,7.74,8.34,0.07751937984496116,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-01-14,2026-01-18,8.34,7.98,-0.043165467625899234,跌5
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-01-21,2026-01-25,7.98,8.31,0.041353383458646586,涨5
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-01-28,2026-02-01,8.31,7.79,-0.0625752105896511,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-02-04,2026-02-08,7.79,7.98,0.024390243902439046,涨3
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-02-11,2026-02-15,7.98,7.81,-0.02130325814536349,跌3
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-02-18,2026-02-22,7.81,,,
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-02-25,2026-03-01,,7.83,,
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-03-04,2026-03-08,7.83,7.47,-0.04597701149425293,跌5
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-03-11,2026-03-15,7.47,7.37,-0.01338688085676032,跌2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-03-18,2026-03-22,7.37,7.16,-0.028493894165535938,跌3
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.81%"", ""营业总收入同比增长率"": ""18.44%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.53%""}",2026-03-25,2026-03-29,7.16,7.28,0.016759776536312776,涨2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-04-01,2026-04-05,7.28,6.73,-0.0755494505494505,跌5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-04-08,2026-04-12,6.73,7.11,0.05646359583952454,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-04-15,2026-04-19,7.11,6.97,-0.0196905766526021,跌2
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-04-22,2026-04-26,6.97,6.96,-0.001434720229555153,平
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-04-29,2026-05-03,6.96,7.4,0.06321839080459779,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-05-06,2026-05-10,7.4,7.8,0.054054054054053946,涨5+
True,"{""股票代码"": ""300640"", ""股票简称"": ""德艺文创"", ""总股本"": 310993427.0, ""流通股"": 220749130.0, ""总市值"": 2400869256.44, ""流通市值"": 1704183283.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.20"", ""资产负债率"": ""28.47%""}",2026-05-13,2026-05-17,7.8,7.72,-0.01025641025641022,跌2
