数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.48%"", ""营业总收入同比增长率"": ""-41.33%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.95"", ""资产负债率"": ""73.54%""}",2025-05-28,2025-06-01,6.59,6.67,0.012139605462822445,涨2
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.48%"", ""营业总收入同比增长率"": ""-41.33%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.95"", ""资产负债率"": ""73.54%""}",2025-06-04,2025-06-08,6.67,6.86,0.028485757121439415,涨3
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.48%"", ""营业总收入同比增长率"": ""-41.33%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.95"", ""资产负债率"": ""73.54%""}",2025-06-11,2025-06-15,6.86,6.63,-0.03352769679300294,跌4
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.48%"", ""营业总收入同比增长率"": ""-41.33%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.95"", ""资产负债率"": ""73.54%""}",2025-06-18,2025-06-22,6.63,6.4,-0.034690799396681626,跌4
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.48%"", ""营业总收入同比增长率"": ""-41.33%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.95"", ""资产负债率"": ""73.54%""}",2025-06-25,2025-06-29,6.4,6.51,0.01718749999999991,涨2
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-07-02,2025-07-06,6.51,6.49,-0.003072196620583667,平
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-07-09,2025-07-13,6.49,6.6,0.016949152542372836,涨2
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-07-16,2025-07-20,6.6,6.49,-0.016666666666666607,跌2
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-07-23,2025-07-27,6.49,6.76,0.04160246533127876,涨5
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-07-30,2025-08-03,6.76,6.68,-0.01183431952662728,跌2
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-08-06,2025-08-10,6.68,7.03,0.05239520958083843,涨5+
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-08-13,2025-08-17,7.03,6.96,-0.009957325746799417,跌1
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-08-20,2025-08-24,6.96,8.36,0.20114942528735624,涨5+
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-08-27,2025-08-31,8.36,9.14,0.09330143540669877,涨5+
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-09-03,2025-09-07,9.14,8.59,-0.06017505470459528,跌5+
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-09-10,2025-09-14,8.59,9.2,0.07101280558789291,涨5+
True,"{""股票代码"": ""600284"", ""股票简称"": ""浦东建设"", ""总股本"": 970256000.0, ""流通股"": 970256000.0, ""总市值"": 6995545760.0, ""流通市值"": 6995545760.0, ""行业"": ""基础建设"", ""上市时间"": ""2004-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.49%"", ""营业总收入同比增长率"": ""-13.49%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.95"", ""资产负债率"": ""74.39%""}",2025-09-17,2025-09-21,9.2,9.52,0.034782608695652195,涨4
