数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.62%"", ""营业总收入同比增长率"": ""-72.18%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""93.84%""}",2025-05-28,2025-06-01,12.14,13.15,0.08319604612850084,涨5+
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.62%"", ""营业总收入同比增长率"": ""-72.18%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""93.84%""}",2025-06-04,2025-06-08,13.15,13.02,-0.009885931558935468,跌1
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.62%"", ""营业总收入同比增长率"": ""-72.18%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""93.84%""}",2025-06-11,2025-06-15,13.02,13.42,0.030721966205837115,涨4
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.62%"", ""营业总收入同比增长率"": ""-72.18%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""93.84%""}",2025-06-18,2025-06-22,13.42,12.18,-0.09239940387481371,跌5+
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.62%"", ""营业总收入同比增长率"": ""-72.18%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.83"", ""资产负债率"": ""93.84%""}",2025-06-25,2025-06-29,12.18,12.6,0.034482758620689724,涨4
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.86%"", ""营业总收入同比增长率"": ""-43.94%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.71"", ""资产负债率"": ""99.96%""}",2025-07-02,2025-07-06,12.6,12.2,-0.031746031746031744,跌4
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.86%"", ""营业总收入同比增长率"": ""-43.94%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.71"", ""资产负债率"": ""99.96%""}",2025-07-09,2025-07-13,12.2,12.98,0.06393442622950829,涨5+
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.86%"", ""营业总收入同比增长率"": ""-43.94%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.71"", ""资产负债率"": ""99.96%""}",2025-07-16,2025-07-20,12.98,12.09,-0.0685670261941449,跌5+
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.86%"", ""营业总收入同比增长率"": ""-43.94%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.71"", ""资产负债率"": ""99.96%""}",2025-07-23,2025-07-27,12.09,12.17,0.006617038875103454,涨1
True,"{""股票代码"": ""603825"", ""股票简称"": ""ST华扬"", ""总股本"": 253336552.0, ""流通股"": 253336552.0, ""总市值"": 2206561367.92, ""流通市值"": 2206561367.92, ""行业"": ""广告营销"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.86%"", ""营业总收入同比增长率"": ""-43.94%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.71"", ""资产负债率"": ""99.96%""}",2025-07-30,2025-08-03,12.17,12.06,-0.009038619556285932,跌1
