数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-08-06,2025-08-10,17.08,17.25,0.009953161592505921,涨1
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-08-13,2025-08-17,17.25,16.7,-0.03188405797101457,跌4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-08-20,2025-08-24,16.7,16.95,0.014970059880239583,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-08-27,2025-08-31,16.95,16.52,-0.025368731563421787,跌3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-09-03,2025-09-07,16.52,16.83,0.01876513317191275,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-09-10,2025-09-14,16.83,17.04,0.012477718360071277,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-09-17,2025-09-21,17.04,17.0,-0.0023474178403755097,平
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.49%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.15%""}",2025-09-24,2025-09-28,17.0,16.77,-0.013529411764705901,跌2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-10-01,2025-10-05,16.77,16.15,-0.036970781156827726,跌4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-10-08,2025-10-12,16.15,16.38,0.014241486068111486,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-10-15,2025-10-19,16.38,17.16,0.04761904761904767,涨5
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-10-22,2025-10-26,17.16,18.34,0.06876456876456882,涨5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-10-29,2025-11-02,18.34,17.94,-0.021810250817884347,跌3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-11-05,2025-11-09,17.94,18.29,0.01950947603121511,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-11-12,2025-11-16,18.29,18.61,0.01749589939857854,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-11-19,2025-11-23,18.61,17.57,-0.05588393336915631,跌5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-11-26,2025-11-30,17.57,17.67,0.00569151963574277,涨1
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-12-03,2025-12-07,17.67,17.83,0.009054895302772925,涨1
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-12-10,2025-12-14,17.83,17.27,-0.03140773976444189,跌4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-12-17,2025-12-21,17.27,18.45,0.06832657788071805,涨5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.04%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.45%""}",2025-12-24,2025-12-28,18.45,18.12,-0.01788617886178856,跌2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2025-12-31,2026-01-04,18.12,17.62,-0.02759381898454749,跌3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-01-07,2026-01-11,17.62,18.38,0.04313280363223604,涨5
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-01-14,2026-01-18,18.38,19.0,0.0337323177366704,涨4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-01-21,2026-01-25,19.0,21.27,0.1194736842105264,涨5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-01-28,2026-02-01,21.27,20.0,-0.059708509637987794,跌5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-02-04,2026-02-08,20.0,19.64,-0.018000000000000016,跌2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-02-11,2026-02-15,19.64,19.22,-0.02138492871690434,跌3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-02-18,2026-02-22,19.22,,,
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-02-25,2026-03-01,,19.58,,
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-03-04,2026-03-08,19.58,19.82,0.012257405515832653,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-03-11,2026-03-15,19.82,19.07,-0.03784056508577194,跌4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-03-18,2026-03-22,19.07,18.11,-0.05034084950183537,跌5+
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.37%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.57"", ""资产负债率"": ""67.30%""}",2026-03-25,2026-03-29,18.11,17.56,-0.03036996134732195,跌4
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-04-01,2026-04-05,17.56,17.83,0.015375854214122908,涨2
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-04-08,2026-04-12,17.83,17.76,-0.0039259674705550696,平
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-04-15,2026-04-19,17.76,17.39,-0.02083333333333337,跌3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-04-22,2026-04-26,17.39,18.19,0.046003450258769396,涨5
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-04-29,2026-05-03,18.19,18.72,0.029136888400219663,涨3
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-05-06,2026-05-10,18.72,18.55,-0.009081196581196438,跌1
True,"{""股票代码"": ""603233"", ""股票简称"": ""大参林"", ""总股本"": 1138848067.0, ""流通股"": 1138848067.0, ""总市值"": 21421732140.269997, ""流通市值"": 21421732140.269997, ""行业"": ""医药商业"", ""上市时间"": ""2017-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.59"", ""资产负债率"": ""65.77%""}",2026-05-13,2026-05-17,18.55,18.81,0.014016172506738478,涨2
