数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.62%""}",2025-05-28,2025-06-01,16.19,16.68,0.030265596046942456,涨4
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.62%""}",2025-06-04,2025-06-08,16.68,16.97,0.017386091127098213,涨2
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.62%""}",2025-06-11,2025-06-15,16.97,16.72,-0.014731879787860946,跌2
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.62%""}",2025-06-18,2025-06-22,16.72,15.41,-0.07834928229665061,跌5+
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.62%""}",2025-06-25,2025-06-29,15.41,16.77,0.08825438027255017,涨5+
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.04%""}",2025-07-02,2025-07-06,16.77,16.27,-0.029815146094215872,跌3
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.04%""}",2025-07-09,2025-07-13,16.27,16.82,0.03380454824830981,涨4
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.04%""}",2025-07-16,2025-07-20,16.82,17.32,0.029726516052318575,涨3
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.04%""}",2025-07-23,2025-07-27,17.32,17.15,-0.009815242494226384,跌1
True,"{""股票代码"": ""920247"", ""股票简称"": ""华密新材"", ""总股本"": 189052999.0, ""流通股"": 137143415.0, ""总市值"": 3928521319.2200003, ""流通市值"": 2849840163.7000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.44%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.04%""}",2025-07-30,2025-08-03,17.15,16.88,-0.01574344023323615,跌2
