数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.15%""}",2025-05-28,2025-06-01,17.86,17.55,-0.017357222844344822,跌2
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.15%""}",2025-06-04,2025-06-08,17.55,17.72,0.009686609686609504,涨1
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.15%""}",2025-06-11,2025-06-15,17.72,17.67,-0.0028216704288936967,平
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.15%""}",2025-06-18,2025-06-22,17.67,17.5,-0.009620826259196469,跌1
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""11.31%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.15%""}",2025-06-25,2025-06-29,17.5,20.57,0.1754285714285715,涨5+
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.79%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.38%""}",2025-07-02,2025-07-06,20.57,20.9,0.016042780748662944,涨2
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.79%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.38%""}",2025-07-09,2025-07-13,20.9,19.81,-0.05215311004784684,跌5+
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.79%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.38%""}",2025-07-16,2025-07-20,19.81,19.62,-0.009591115598182598,跌1
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.79%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.38%""}",2025-07-23,2025-07-27,19.62,19.65,0.001529051987767538,平
True,"{""股票代码"": ""002626"", ""股票简称"": ""金达威"", ""总股本"": 609935764.0, ""流通股"": 609860764.0, ""总市值"": 10070039463.640001, ""流通市值"": 10068801213.640001, ""行业"": ""食品加工"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.79%"", ""营业总收入同比增长率"": ""15.51%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.38%""}",2025-07-30,2025-08-03,19.65,19.83,0.009160305343511421,涨1
