数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.17%"", ""营业总收入同比增长率"": ""-49.92%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.72%""}",2025-08-27,2025-08-31,17.99,18.42,0.023902167871039603,涨3
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.17%"", ""营业总收入同比增长率"": ""-49.92%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.72%""}",2025-09-03,2025-09-07,18.42,21.63,0.17426710097719855,涨5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.17%"", ""营业总收入同比增长率"": ""-49.92%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.72%""}",2025-09-10,2025-09-14,21.63,20.12,-0.06981044845122508,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.17%"", ""营业总收入同比增长率"": ""-49.92%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.72%""}",2025-09-17,2025-09-21,20.12,20.89,0.038270377733598426,涨4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.17%"", ""营业总收入同比增长率"": ""-49.92%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.72%""}",2025-09-24,2025-09-28,20.89,19.9,-0.04739109621828641,跌5
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-10-01,2025-10-05,19.9,21.39,0.07487437185929657,涨5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-10-08,2025-10-12,21.39,18.4,-0.13978494623655924,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-10-15,2025-10-19,18.4,16.75,-0.08967391304347816,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-10-22,2025-10-26,16.75,17.66,0.05432835820895532,涨5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-10-29,2025-11-02,17.66,17.85,0.01075877689694238,涨2
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-11-05,2025-11-09,17.85,18.74,0.04985994397759086,涨5
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-11-12,2025-11-16,18.74,17.76,-0.05229455709711828,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-11-19,2025-11-23,17.76,15.77,-0.1120495495495496,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-11-26,2025-11-30,15.77,16.42,0.041217501585288696,涨5
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-12-03,2025-12-07,16.42,16.53,0.006699147381242332,涨1
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-12-10,2025-12-14,16.53,15.96,-0.034482758620689724,跌4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-12-17,2025-12-21,15.96,15.38,-0.036340852130325785,跌4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.06%"", ""营业总收入同比增长率"": ""-1.20%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.75%""}",2025-12-24,2025-12-28,15.38,16.12,0.04811443433029905,涨5
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2025-12-31,2026-01-04,16.12,15.65,-0.029156327543424343,跌3
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-01-07,2026-01-11,15.65,16.1,0.028753993610223683,涨3
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-01-14,2026-01-18,16.1,16.24,0.008695652173912771,涨1
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-01-21,2026-01-25,16.24,16.34,0.006157635467980427,涨1
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-01-28,2026-02-01,16.34,14.54,-0.1101591187270502,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-02-04,2026-02-08,14.54,14.46,-0.005502063273727487,跌1
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-02-11,2026-02-15,14.46,14.79,0.022821576763485396,涨3
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-02-18,2026-02-22,14.79,,,
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-02-25,2026-03-01,,14.54,,
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-03-04,2026-03-08,14.54,13.63,-0.06258596973865194,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-03-11,2026-03-15,13.63,14.14,0.03741746148202485,涨4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-03-18,2026-03-22,14.14,13.66,-0.03394625176803401,跌4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1176.05%"", ""营业总收入同比增长率"": ""3.40%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""59.37%""}",2026-03-25,2026-03-29,13.66,13.84,0.013177159590043841,涨2
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-04-01,2026-04-05,13.84,12.46,-0.0997109826589595,跌5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-04-08,2026-04-12,12.46,13.46,0.0802568218298556,涨5+
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-04-15,2026-04-19,13.46,13.93,0.03491827637444267,涨4
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-04-22,2026-04-26,13.93,13.71,-0.015793251974156375,跌2
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-04-29,2026-05-03,13.71,13.92,0.015317286652078765,涨2
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-05-06,2026-05-10,13.92,13.99,0.005028735632183867,涨1
True,"{""股票代码"": ""688567"", ""股票简称"": ""孚能科技"", ""总股本"": 1222103885.0, ""流通股"": 1222103885.0, ""总市值"": 16290644787.05, ""流通市值"": 16290644787.05, ""行业"": ""电池"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.03%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.12%""}",2026-05-13,2026-05-17,13.99,13.33,-0.04717655468191562,跌5
