数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""348.38%"", ""营业总收入同比增长率"": ""53.88%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""55.11%""}",2025-05-28,2025-06-01,15.78,15.73,-0.003168567807350975,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""348.38%"", ""营业总收入同比增长率"": ""53.88%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""55.11%""}",2025-06-04,2025-06-08,15.73,15.7,-0.00190718372536558,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""348.38%"", ""营业总收入同比增长率"": ""53.88%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""55.11%""}",2025-06-11,2025-06-15,15.7,15.69,-0.0006369426751592355,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""348.38%"", ""营业总收入同比增长率"": ""53.88%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""55.11%""}",2025-06-18,2025-06-22,15.69,15.55,-0.008922880815806167,跌1
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""348.38%"", ""营业总收入同比增长率"": ""53.88%"", ""流动比率"": ""0.10"", ""速动比率"": ""0.09"", ""资产负债率"": ""55.11%""}",2025-06-25,2025-06-29,15.55,15.76,0.013504823151125445,涨2
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.09%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""55.36%""}",2025-07-02,2025-07-06,15.76,16.09,0.02093908629441632,涨3
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.09%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""55.36%""}",2025-07-09,2025-07-13,16.09,16.14,0.003107520198881275,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.09%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""55.36%""}",2025-07-16,2025-07-20,16.14,16.11,-0.0018587360594796154,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.09%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""55.36%""}",2025-07-23,2025-07-27,16.11,16.11,0.0,平
True,"{""股票代码"": ""002039"", ""股票简称"": ""黔源电力"", ""总股本"": 427558126.0, ""流通股"": 427556926.0, ""总市值"": 8658052051.5, ""流通市值"": 8658027751.5, ""行业"": ""电力"", ""上市时间"": ""2005-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.09%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.16"", ""资产负债率"": ""55.36%""}",2025-07-30,2025-08-03,16.11,15.64,-0.02917442582247043,跌3
