数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-01-07,2026-01-11,27.63,30.89,0.11798769453492586,涨5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-01-14,2026-01-18,30.89,33.39,0.08093234056328913,涨5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-01-21,2026-01-25,33.39,33.81,0.012578616352201255,涨2
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-01-28,2026-02-01,33.81,29.82,-0.11801242236024845,跌5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-02-04,2026-02-08,29.82,29.64,-0.006036217303822977,跌1
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-02-11,2026-02-15,29.64,29.37,-0.009109311740890691,跌1
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-02-18,2026-02-22,29.37,,,
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-02-25,2026-03-01,,31.58,,
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-03-04,2026-03-08,31.58,28.61,-0.09404686510449645,跌5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-03-11,2026-03-15,28.61,28.61,0.0,平
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-03-18,2026-03-22,28.61,25.24,-0.11779098217406503,跌5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-137.75%"", ""营业总收入同比增长率"": ""-1.25%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.31"", ""资产负债率"": ""20.09%""}",2026-03-25,2026-03-29,25.24,26.5,0.049920760697306,涨5
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-04-01,2026-04-05,26.5,25.54,-0.03622641509433966,跌4
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-04-08,2026-04-12,25.54,26.57,0.04032889584964772,涨5
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-04-15,2026-04-19,26.57,26.8,0.008656379375235224,涨1
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-04-22,2026-04-26,26.8,30.81,0.14962686567164174,涨5+
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-04-29,2026-05-03,30.81,30.3,-0.016553067185978487,跌2
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-05-06,2026-05-10,30.3,30.57,0.008910891089108919,涨1
True,"{""股票代码"": ""300801"", ""股票简称"": ""泰和科技"", ""总股本"": 218430000.0, ""流通股"": 136879425.0, ""总市值"": 6683958000.0, ""流通市值"": 4188510405.0, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""202.43%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.78"", ""资产负债率"": ""17.44%""}",2026-05-13,2026-05-17,30.57,30.6,0.0009813542688910104,平
