数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.52%"", ""营业总收入同比增长率"": ""156.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""22.33%""}",2025-05-28,2025-06-01,4.37,4.25,-0.027459954233409634,跌3
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.52%"", ""营业总收入同比增长率"": ""156.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""22.33%""}",2025-06-04,2025-06-08,4.25,4.59,0.08000000000000007,涨5+
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.52%"", ""营业总收入同比增长率"": ""156.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""22.33%""}",2025-06-11,2025-06-15,4.59,4.58,-0.002178649237472685,平
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.52%"", ""营业总收入同比增长率"": ""156.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""22.33%""}",2025-06-18,2025-06-22,4.58,4.22,-0.07860262008733632,跌5+
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.52%"", ""营业总收入同比增长率"": ""156.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.68"", ""资产负债率"": ""22.33%""}",2025-06-25,2025-06-29,4.22,4.37,0.035545023696682554,涨4
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""189.11%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.65"", ""资产负债率"": ""22.84%""}",2025-07-02,2025-07-06,4.37,4.43,0.013729977116704761,涨2
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""189.11%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.65"", ""资产负债率"": ""22.84%""}",2025-07-09,2025-07-13,4.43,4.76,0.0744920993227991,涨5+
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""189.11%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.65"", ""资产负债率"": ""22.84%""}",2025-07-16,2025-07-20,4.76,4.51,-0.05252100840336138,跌5+
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""189.11%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.65"", ""资产负债率"": ""22.84%""}",2025-07-23,2025-07-27,4.51,4.52,0.0022172949002217113,平
True,"{""股票代码"": ""600490"", ""股票简称"": ""鹏欣资源"", ""总股本"": 2212887079.0, ""流通股"": 1992621386.0, ""总市值"": 17924385339.899998, ""流通市值"": 16140233226.599998, ""行业"": ""工业金属"", ""上市时间"": ""2003-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.46%"", ""营业总收入同比增长率"": ""189.11%"", ""流动比率"": ""2.09"", ""速动比率"": ""0.65"", ""资产负债率"": ""22.84%""}",2025-07-30,2025-08-03,4.52,4.4,-0.0265486725663715,跌3
