数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.09%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.28%""}",2025-05-28,2025-06-01,34.56,41.11,0.1895254629629628,涨5+
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.09%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.28%""}",2025-06-04,2025-06-08,41.11,39.71,-0.03405497445876915,跌4
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.09%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.28%""}",2025-06-11,2025-06-15,39.71,38.0,-0.0430622009569378,跌5
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.09%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.28%""}",2025-06-18,2025-06-22,38.0,35.69,-0.060789473684210615,跌5+
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""268.09%"", ""营业总收入同比增长率"": ""26.68%"", ""流动比率"": ""4.91"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.28%""}",2025-06-25,2025-06-29,35.69,35.47,-0.006164191650322226,跌1
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.64%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.62%""}",2025-07-02,2025-07-06,35.47,35.2,-0.007612066535099937,跌1
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.64%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.62%""}",2025-07-09,2025-07-13,35.2,35.35,0.0042613636363635354,平
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.64%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.62%""}",2025-07-16,2025-07-20,35.35,36.04,0.019519094766619505,涨2
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.64%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.62%""}",2025-07-23,2025-07-27,36.04,37.22,0.032741398446170855,涨4
True,"{""股票代码"": ""301112"", ""股票简称"": ""信邦智能"", ""总股本"": 110266600.0, ""流通股"": 110266600.0, ""总市值"": 4150434824.0, ""流通市值"": 4150434824.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.64%"", ""营业总收入同比增长率"": ""20.40%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.62%""}",2025-07-30,2025-08-03,37.22,37.68,0.012358946802794257,涨2
