数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-10-15,2025-10-19,18.93,20.27,0.07078711040676167,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-10-22,2025-10-26,20.27,21.33,0.05229403058707449,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-10-29,2025-11-02,21.33,28.4,0.3314580403187999,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-11-05,2025-11-09,28.4,32.1,0.13028169014084523,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-11-12,2025-11-16,32.1,38.29,0.19283489096573203,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-11-19,2025-11-23,38.29,32.1,-0.16166100809610862,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-11-26,2025-11-30,32.1,34.55,0.07632398753894076,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-12-03,2025-12-07,34.55,30.96,-0.10390738060781468,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-12-10,2025-12-14,30.96,29.44,-0.04909560723514206,跌5
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-12-17,2025-12-21,29.44,29.01,-0.014605978260869512,跌2
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.93%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.14"", ""资产负债率"": ""55.38%""}",2025-12-24,2025-12-28,29.01,36.95,0.2736987245777318,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2025-12-31,2026-01-04,36.95,33.91,-0.08227334235453332,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-01-07,2026-01-11,33.91,32.93,-0.02890002948982595,跌3
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-01-14,2026-01-18,32.93,31.98,-0.02884907379289403,跌3
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-01-21,2026-01-25,31.98,31.71,-0.008442776735459678,跌1
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-01-28,2026-02-01,31.71,28.95,-0.08703878902554407,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-02-04,2026-02-08,28.95,29.74,0.02728842832469769,涨3
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-02-11,2026-02-15,29.74,30.48,0.02488231338264968,涨3
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-02-18,2026-02-22,30.48,,,
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-02-25,2026-03-01,,30.64,,
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-03-04,2026-03-08,30.64,28.61,-0.06625326370757179,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-03-11,2026-03-15,28.61,30.85,0.07829430269136672,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-03-18,2026-03-22,30.85,26.12,-0.15332252836304705,跌5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.60%"", ""营业总收入同比增长率"": ""103.39%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.88%""}",2026-03-25,2026-03-29,26.12,28.48,0.09035222052067371,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-04-01,2026-04-05,28.48,27.08,-0.04915730337078661,跌5
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-04-08,2026-04-12,27.08,28.26,0.04357459379615958,涨5
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-04-15,2026-04-19,28.26,30.01,0.061924982307147936,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-04-22,2026-04-26,30.01,33.04,0.10096634455181608,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-04-29,2026-05-03,33.04,36.31,0.09897094430992737,涨5+
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-05-06,2026-05-10,36.31,34.99,-0.03635362159184796,跌4
True,"{""股票代码"": ""002407"", ""股票简称"": ""多氟多"", ""总股本"": 1190432569.0, ""流通股"": 1078767345.0, ""总市值"": 43415075791.43, ""流通市值"": 39342645072.15, ""行业"": ""化学制品"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""480.14%"", ""营业总收入同比增长率"": ""53.26%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""59.83%""}",2026-05-13,2026-05-17,34.99,36.47,0.04229779937124878,涨5
