数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-08-06,2025-08-10,56.06,57.36,0.02318943988583655,涨3
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-08-13,2025-08-17,57.36,62.3,0.0861227336122734,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-08-20,2025-08-24,62.3,65.85,0.056982343499197396,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-08-27,2025-08-31,65.85,60.62,-0.07942293090356867,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-09-03,2025-09-07,60.62,57.55,-0.05064335202903336,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-09-10,2025-09-14,57.55,57.53,-0.00034752389226755387,平
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-09-17,2025-09-21,57.53,62.73,0.09038762384842691,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.89%"", ""营业总收入同比增长率"": ""47.56%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.02%""}",2025-09-24,2025-09-28,62.73,60.0,-0.04351984696317546,跌5
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-10-01,2025-10-05,60.0,63.26,0.054333333333333345,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-10-08,2025-10-12,63.26,61.88,-0.02181473284856139,跌3
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-10-15,2025-10-19,61.88,55.92,-0.09631544925662572,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-10-22,2025-10-26,55.92,63.24,0.13090128755364816,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-10-29,2025-11-02,63.24,52.95,-0.1627134724857685,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-11-05,2025-11-09,52.95,51.34,-0.030406043437204877,跌4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-11-12,2025-11-16,51.34,48.98,-0.04596805609661092,跌5
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-11-19,2025-11-23,48.98,46.8,-0.04450796243364641,跌5
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-11-26,2025-11-30,46.8,47.79,0.0211538461538463,涨3
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-12-03,2025-12-07,47.79,48.09,0.006277463904582614,涨1
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-12-10,2025-12-14,48.09,48.23,0.0029112081513826826,平
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-12-17,2025-12-21,48.23,47.84,-0.008086253369272156,跌1
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.39%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.51"", ""资产负债率"": ""31.80%""}",2025-12-24,2025-12-28,47.84,49.67,0.038252508361203974,涨4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2025-12-31,2026-01-04,49.67,48.77,-0.018119589289309457,跌2
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-01-07,2026-01-11,48.77,50.91,0.04387943407832662,涨5
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-01-14,2026-01-18,50.91,52.53,0.03182086034177978,涨4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-01-21,2026-01-25,52.53,54.72,0.04169046259280407,涨5
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-01-28,2026-02-01,54.72,51.93,-0.050986842105263164,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-02-04,2026-02-08,51.93,50.98,-0.01829385711534759,跌2
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-02-11,2026-02-15,50.98,52.81,0.03589642997253839,涨4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-02-18,2026-02-22,52.81,,,
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-02-25,2026-03-01,,53.8,,
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-03-04,2026-03-08,53.8,49.72,-0.07583643122676575,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-03-11,2026-03-15,49.72,48.02,-0.03419147224456953,跌4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-03-18,2026-03-22,48.02,44.85,-0.06601416076634736,跌5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.69%"", ""营业总收入同比增长率"": ""-8.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.37%""}",2026-03-25,2026-03-29,44.85,43.87,-0.021850613154961063,跌3
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-04-01,2026-04-05,43.87,43.03,-0.019147481194437987,跌2
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-04-08,2026-04-12,43.03,46.43,0.07901464094817556,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-04-15,2026-04-19,46.43,47.89,0.031445186301960026,涨4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-04-22,2026-04-26,47.89,47.42,-0.009814157444142824,跌1
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-04-29,2026-05-03,47.42,48.96,0.032475748629270385,涨4
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-05-06,2026-05-10,48.96,52.05,0.0631127450980391,涨5+
True,"{""股票代码"": ""688665"", ""股票简称"": ""四方光电"", ""总股本"": 101192341.0, ""流通股"": 101192341.0, ""总市值"": 5246822880.85, ""流通市值"": 5246822880.85, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.11%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.34%""}",2026-05-13,2026-05-17,52.05,51.85,-0.00384245917387116,平
