数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.14%""}",2025-05-28,2025-06-01,9.41,10.03,0.06588735387885225,涨5+
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.14%""}",2025-06-04,2025-06-08,10.03,9.98,-0.004985044865403632,平
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.14%""}",2025-06-11,2025-06-15,9.98,10.37,0.039078156312625234,涨4
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.14%""}",2025-06-18,2025-06-22,10.37,9.42,-0.09161041465766628,跌5+
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.74%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.14%""}",2025-06-25,2025-06-29,9.42,9.49,0.007430997876857859,涨1
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.90%""}",2025-07-02,2025-07-06,9.49,10.03,0.05690200210748153,涨5+
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.90%""}",2025-07-09,2025-07-13,10.03,9.99,-0.003988035892322994,平
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.90%""}",2025-07-16,2025-07-20,9.99,10.44,0.04504504504504503,涨5
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.90%""}",2025-07-23,2025-07-27,10.44,10.55,0.01053639846743315,涨2
True,"{""股票代码"": ""603998"", ""股票简称"": ""方盛制药"", ""总股本"": 439081360.0, ""流通股"": 439081360.0, ""总市值"": 4698170552.0, ""流通市值"": 4698170552.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""-11.81%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.90%""}",2025-07-30,2025-08-03,10.55,11.27,0.06824644549763015,涨5+
