数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.17%""}",2025-05-28,2025-06-01,2.78,2.8,0.007194244604316502,涨1
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.17%""}",2025-06-04,2025-06-08,2.8,3.19,0.13928571428571423,涨5+
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.17%""}",2025-06-11,2025-06-15,3.19,3.12,-0.021943573667711602,跌3
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.17%""}",2025-06-18,2025-06-22,3.12,2.95,-0.054487179487179516,跌5+
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.81%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""65.17%""}",2025-06-25,2025-06-29,2.95,3.15,0.06779661016949134,涨5+
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-278.74%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.35%""}",2025-07-02,2025-07-06,3.15,3.27,0.03809523809523818,涨4
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-278.74%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.35%""}",2025-07-09,2025-07-13,3.27,3.29,0.006116207951070374,涨1
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-278.74%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.35%""}",2025-07-16,2025-07-20,3.29,3.25,-0.012158054711246202,跌2
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-278.74%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.35%""}",2025-07-23,2025-07-27,3.25,3.38,0.040000000000000036,涨5
True,"{""股票代码"": ""601212"", ""股票简称"": ""白银有色"", ""总股本"": 7404774511.0, ""流通股"": 7404774511.0, ""总市值"": 51611278341.67, ""流通市值"": 51611278341.67, ""行业"": ""工业金属"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-278.74%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.35%""}",2025-07-30,2025-08-03,3.38,3.15,-0.06804733727810652,跌5+
