数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": false}",2025-05-28,2025-06-01,20.38,20.7,0.015701668302257055,涨2
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": false}",2025-06-04,2025-06-08,20.7,20.5,-0.009661835748792202,跌1
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": false}",2025-06-11,2025-06-15,20.5,21.3,0.039024390243902474,涨4
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": false}",2025-06-18,2025-06-22,21.3,19.75,-0.07276995305164324,跌5+
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.45%"", ""营业总收入同比增长率"": ""4.11%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": false}",2025-06-25,2025-06-29,19.75,20.26,0.025822784810126675,涨3
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-22.20%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.71"", ""资产负债率"": ""15.45%""}",2025-07-02,2025-07-06,20.26,19.75,-0.025172754195459057,跌3
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-22.20%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.71"", ""资产负债率"": ""15.45%""}",2025-07-09,2025-07-13,19.75,20.3,0.02784810126582271,涨3
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-22.20%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.71"", ""资产负债率"": ""15.45%""}",2025-07-16,2025-07-20,20.3,20.3,0.0,平
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-22.20%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.71"", ""资产负债率"": ""15.45%""}",2025-07-23,2025-07-27,20.3,20.4,0.004926108374384119,平
True,"{""股票代码"": ""920068"", ""股票简称"": ""天工股份"", ""总股本"": 655600015.0, ""流通股"": 173682539.0, ""总市值"": 12489180285.75, ""流通市值"": 3308652367.9500003, ""行业"": ""小金属"", ""上市时间"": ""2025-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.07%"", ""营业总收入同比增长率"": ""-22.20%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.71"", ""资产负债率"": ""15.45%""}",2025-07-30,2025-08-03,20.4,19.74,-0.032352941176470584,跌4
