数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-08-06,2025-08-10,20.2,20.48,0.013861386138613874,涨2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-08-13,2025-08-17,20.48,20.52,0.001953125,平
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-08-20,2025-08-24,20.52,20.75,0.011208576998050779,涨2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-08-27,2025-08-31,20.75,19.9,-0.04096385542168679,跌5
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-09-03,2025-09-07,19.9,19.68,-0.011055276381909507,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-09-10,2025-09-14,19.68,20.23,0.027947154471544833,涨3
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-09-17,2025-09-21,20.23,19.9,-0.016312407315867583,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.78%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.48"", ""资产负债率"": ""55.27%""}",2025-09-24,2025-09-28,19.9,19.41,-0.02462311557788932,跌3
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-10-01,2025-10-05,19.41,19.27,-0.007212776919113928,跌1
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-10-08,2025-10-12,19.27,18.92,-0.018162947586922606,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-10-15,2025-10-19,18.92,18.15,-0.040697674418604834,跌5
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-10-22,2025-10-26,18.15,19.44,0.07107438016528933,涨5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-10-29,2025-11-02,19.44,19.39,-0.0025720164609054352,平
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-11-05,2025-11-09,19.39,19.63,0.012377514182568161,涨2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-11-12,2025-11-16,19.63,20.0,0.018848700967906362,涨2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-11-19,2025-11-23,20.0,18.8,-0.05999999999999994,跌5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-11-26,2025-11-30,18.8,19.59,0.04202127659574462,涨5
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-12-03,2025-12-07,19.59,20.38,0.04032669729453797,涨5
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-12-10,2025-12-14,20.38,20.15,-0.011285574092247286,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-12-17,2025-12-21,20.15,20.95,0.03970223325062028,涨4
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.70%"", ""营业总收入同比增长率"": ""-0.39%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.44"", ""资产负债率"": ""56.71%""}",2025-12-24,2025-12-28,20.95,20.76,-0.00906921241050107,跌1
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2025-12-31,2026-01-04,20.76,20.9,0.00674373795761074,涨1
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-01-07,2026-01-11,20.9,21.43,0.025358851674641247,涨3
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-01-14,2026-01-18,21.43,22.7,0.05926271581894538,涨5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-01-21,2026-01-25,22.7,22.66,-0.0017621145374449032,平
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-01-28,2026-02-01,22.66,21.17,-0.0657546337157987,跌5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-02-04,2026-02-08,21.17,21.11,-0.0028341993386868936,平
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-02-11,2026-02-15,21.11,21.35,0.011369019422075022,涨2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-02-18,2026-02-22,21.35,,,
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-02-25,2026-03-01,,21.8,,
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-03-04,2026-03-08,21.8,20.69,-0.05091743119266057,跌5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-03-11,2026-03-15,20.69,20.29,-0.019333011116481447,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-03-18,2026-03-22,20.29,19.15,-0.056185312962050316,跌5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.47%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.22%""}",2026-03-25,2026-03-29,19.15,18.89,-0.013577023498694385,跌2
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-04-01,2026-04-05,18.89,18.14,-0.03970354685018529,跌4
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-04-08,2026-04-12,18.14,19.44,0.07166482910694594,涨5+
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-04-15,2026-04-19,19.44,19.37,-0.0036008230452675427,平
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-04-22,2026-04-26,19.37,19.23,-0.00722767165720184,跌1
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-04-29,2026-05-03,19.23,18.57,-0.03432137285491421,跌4
True,"{""股票代码"": ""301539"", ""股票简称"": ""宏鑫科技"", ""总股本"": 148000000.0, ""流通股"": 75061748.0, ""总市值"": 2641800000.0, ""流通市值"": 1339852201.8000002, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""16.13%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.40"", ""资产负债率"": ""63.49%""}",2026-05-06,2026-05-10,18.57,19.21,0.034464189553042646,涨4
