数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.47%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.19%""}",2025-05-28,2025-06-01,28.06,32.31,0.15146115466856758,涨5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.47%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.19%""}",2025-06-04,2025-06-08,32.31,31.39,-0.028474156607861345,跌3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.47%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.19%""}",2025-06-11,2025-06-15,31.39,30.07,-0.04205160879260916,跌5
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.47%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.19%""}",2025-06-18,2025-06-22,30.07,27.85,-0.0738277352843365,跌5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.47%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.99"", ""资产负债率"": ""53.19%""}",2025-06-25,2025-06-29,27.85,29.86,0.07217235188509874,涨5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-07-02,2025-07-06,29.86,28.45,-0.0472203616878768,跌5
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-07-09,2025-07-13,28.45,28.72,0.009490333919156324,涨1
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-07-16,2025-07-20,28.72,29.31,0.020543175487465204,涨3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-07-23,2025-07-27,29.31,29.86,0.01876492664619578,涨2
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-07-30,2025-08-03,29.86,28.54,-0.04420629604822501,跌5
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-08-06,2025-08-10,28.54,29.15,0.021373510861948164,涨3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-08-13,2025-08-17,29.15,30.0,0.029159519725557415,涨3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-08-20,2025-08-24,30.0,30.88,0.02933333333333321,涨3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-08-27,2025-08-31,30.88,28.52,-0.07642487046632118,跌5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-09-03,2025-09-07,28.52,28.92,0.014025245441795287,涨2
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-09-10,2025-09-14,28.92,27.93,-0.034232365145228316,跌4
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-09-17,2025-09-21,27.93,27.69,-0.00859291084854985,跌1
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-936.90%"", ""营业总收入同比增长率"": ""-30.35%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.26"", ""资产负债率"": ""59.30%""}",2025-09-24,2025-09-28,27.69,25.1,-0.09353557240881183,跌5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""603.32%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.99%""}",2025-10-01,2025-10-05,25.1,25.16,0.0023904382470119057,平
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""603.32%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.99%""}",2025-10-08,2025-10-12,25.16,25.71,0.021860095389507173,涨3
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""603.32%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.99%""}",2025-10-15,2025-10-19,25.71,24.29,-0.05523142746013232,跌5+
True,"{""股票代码"": ""920579"", ""股票简称"": ""机科股份"", ""总股本"": 129480000.0, ""流通股"": 44574420.0, ""总市值"": 2549461200.0, ""流通市值"": 877670329.8000001, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""603.32%"", ""营业总收入同比增长率"": ""11.14%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.99%""}",2025-10-22,2025-10-26,24.29,25.6,0.053931659118979125,涨5+
