数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-08-06,2025-08-10,4.5,4.59,0.020000000000000018,涨3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-08-13,2025-08-17,4.59,4.46,-0.028322440087145906,跌3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-08-20,2025-08-24,4.46,4.49,0.0067264573991032695,涨1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-08-27,2025-08-31,4.49,4.45,-0.008908685968819552,跌1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-09-03,2025-09-07,4.45,4.39,-0.013483146067415852,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-09-10,2025-09-14,4.39,4.39,0.0,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-09-17,2025-09-21,4.39,4.32,-0.015945330296127436,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.39%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.41"", ""资产负债率"": ""71.01%""}",2025-09-24,2025-09-28,4.32,4.25,-0.01620370370370372,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-10-01,2025-10-05,4.25,4.23,-0.004705882352941115,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-10-08,2025-10-12,4.23,4.33,0.02364066193853409,涨3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-10-15,2025-10-19,4.33,4.41,0.018475750577367167,涨2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-10-22,2025-10-26,4.41,4.44,0.006802721088435382,涨1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-10-29,2025-11-02,4.44,4.55,0.024774774774774633,涨3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-11-05,2025-11-09,4.55,4.8,0.05494505494505497,涨5+
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-11-12,2025-11-16,4.8,4.71,-0.018749999999999933,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-11-19,2025-11-23,4.71,4.46,-0.05307855626326963,跌5+
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-11-26,2025-11-30,4.46,4.4,-0.013452914798206206,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-12-03,2025-12-07,4.4,4.48,0.0181818181818183,涨2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-12-10,2025-12-14,4.48,4.25,-0.05133928571428581,跌5+
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-12-17,2025-12-21,4.25,4.32,0.016470588235294237,涨2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.85%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.03%""}",2025-12-24,2025-12-28,4.32,4.31,-0.0023148148148149916,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2025-12-31,2026-01-04,4.31,4.26,-0.011600928074245953,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-01-07,2026-01-11,4.26,4.27,0.0023474178403755097,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-01-14,2026-01-18,4.27,4.26,-0.0023419203747072626,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-01-21,2026-01-25,4.26,4.37,0.025821596244131495,涨3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-01-28,2026-02-01,4.37,4.09,-0.06407322654462244,跌5+
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-02-04,2026-02-08,4.09,4.08,-0.0024449877750610804,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-02-11,2026-02-15,4.08,4.04,-0.009803921568627416,跌1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-02-18,2026-02-22,4.04,,,
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-02-25,2026-03-01,,4.14,,
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-03-04,2026-03-08,4.14,4.08,-0.01449275362318836,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-03-11,2026-03-15,4.08,4.19,0.026960784313725616,涨3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-03-18,2026-03-22,4.19,4.08,-0.026252983293556187,跌3
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-621.87%"", ""营业总收入同比增长率"": ""-24.44%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.49"", ""资产负债率"": ""70.81%""}",2026-03-25,2026-03-29,4.08,3.9,-0.044117647058823595,跌5
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-04-01,2026-04-05,3.9,3.78,-0.03076923076923077,跌4
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-04-08,2026-04-12,3.78,3.81,0.007936507936507908,涨1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-04-15,2026-04-19,3.81,3.8,-0.002624671916010568,平
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-04-22,2026-04-26,3.8,3.75,-0.013157894736842035,跌2
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-04-29,2026-05-03,3.75,4.04,0.07733333333333325,涨5+
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-05-06,2026-05-10,4.04,4.01,-0.007425742574257432,跌1
True,"{""股票代码"": ""600020"", ""股票简称"": ""中原高速"", ""总股本"": 2247371832.0, ""流通股"": 2247371832.0, ""总市值"": 8809697581.44, ""流通市值"": 8809697581.44, ""行业"": ""铁路公路"", ""上市时间"": ""2003-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""10.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.61"", ""资产负债率"": ""70.32%""}",2026-05-13,2026-05-17,4.01,3.92,-0.02244389027431415,跌3
