数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.78%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.77%""}",2025-05-28,2025-06-01,7.29,7.78,0.06721536351165991,涨5+
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.78%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.77%""}",2025-06-04,2025-06-08,7.78,7.77,-0.0012853470437018677,平
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.78%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.77%""}",2025-06-11,2025-06-15,7.77,7.84,0.009009009009009139,涨1
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.78%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.77%""}",2025-06-18,2025-06-22,7.84,9.07,0.1568877551020409,涨5+
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.78%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""35.77%""}",2025-06-25,2025-06-29,9.07,9.11,0.004410143329658167,平
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-07-02,2025-07-06,9.11,8.74,-0.040614709110867064,跌5
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-07-09,2025-07-13,8.74,8.77,0.003432494279176135,平
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-07-16,2025-07-20,8.77,8.96,0.02166476624857494,涨3
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-07-23,2025-07-27,8.96,9.27,0.03459821428571419,涨4
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-07-30,2025-08-03,9.27,9.41,0.015102481121898714,涨2
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-08-06,2025-08-10,9.41,9.4,-0.0010626992561104665,平
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-08-13,2025-08-17,9.4,9.85,0.0478723404255319,涨5
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-08-20,2025-08-24,9.85,10.29,0.044670050761421276,涨5
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-08-27,2025-08-31,10.29,9.77,-0.05053449951409128,跌5+
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-09-03,2025-09-07,9.77,9.5,-0.02763561924257929,跌3
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-09-10,2025-09-14,9.5,9.55,0.0052631578947368585,涨1
True,"{""股票代码"": ""688496"", ""股票简称"": ""*ST清越"", ""总股本"": 450000000.0, ""流通股"": 237945600.0, ""总市值"": 801000000.0, ""流通市值"": 423543168.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.15%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.35%""}",2025-09-17,2025-09-21,9.55,9.42,-0.013612565445026203,跌2
