数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""-16.48%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.60%""}",2025-05-28,2025-06-01,9.63,9.42,-0.02180685358255463,跌3
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""-16.48%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.60%""}",2025-06-04,2025-06-08,9.42,9.84,0.04458598726114649,涨5
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""-16.48%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.60%""}",2025-06-11,2025-06-15,9.84,9.25,-0.059959349593495914,跌5+
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""-16.48%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.60%""}",2025-06-18,2025-06-22,9.25,8.9,-0.037837837837837784,跌4
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.80%"", ""营业总收入同比增长率"": ""-16.48%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""38.60%""}",2025-06-25,2025-06-29,8.9,9.48,0.06516853932584277,涨5+
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-07-02,2025-07-06,9.48,9.31,-0.01793248945147674,跌2
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-07-09,2025-07-13,9.31,9.54,0.02470461868958096,涨3
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-07-16,2025-07-20,9.54,9.67,0.013626834381551545,涨2
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-07-23,2025-07-27,9.67,9.79,0.012409513960703222,涨2
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-07-30,2025-08-03,9.79,9.42,-0.037793667007150034,跌4
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-08-06,2025-08-10,9.42,9.89,0.04989384288747356,涨5
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-08-13,2025-08-17,9.89,10.68,0.07987866531850352,涨5+
True,"{""股票代码"": ""600797"", ""股票简称"": ""浙大网新"", ""总股本"": 1027526370.0, ""流通股"": 1027526370.0, ""总市值"": 9237462066.300001, ""流通市值"": 9237462066.300001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""812.22%"", ""营业总收入同比增长率"": ""26.70%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""37.68%""}",2025-08-20,2025-08-24,10.68,11.95,0.11891385767790252,涨5+
