数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.26%""}",2025-05-28,2025-06-01,45.94,40.24,-0.12407488027862423,跌5+
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.26%""}",2025-06-04,2025-06-08,40.24,40.65,0.010188866799204721,涨2
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.26%""}",2025-06-11,2025-06-15,40.65,38.05,-0.06396063960639609,跌5+
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.26%""}",2025-06-18,2025-06-22,38.05,36.15,-0.04993429697766094,跌5
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.41%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""50.26%""}",2025-06-25,2025-06-29,36.15,37.71,0.043153526970954426,涨5
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.87%""}",2025-07-02,2025-07-06,37.71,35.61,-0.05568814638027053,跌5+
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.87%""}",2025-07-09,2025-07-13,35.61,35.2,-0.011513619769727534,跌2
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.87%""}",2025-07-16,2025-07-20,35.2,39.31,0.11676136363636358,涨5+
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.87%""}",2025-07-23,2025-07-27,39.31,37.63,-0.04273721699313149,跌5
True,"{""股票代码"": ""300680"", ""股票简称"": ""隆盛科技"", ""总股本"": 227716078.0, ""流通股"": 175838140.0, ""总市值"": 9819117283.359999, ""流通市值"": 7582140596.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.87%""}",2025-07-30,2025-08-03,37.63,36.78,-0.02258836035078393,跌3
