数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.60%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.11%""}",2025-05-28,2025-06-01,22.97,22.08,-0.03874619068350027,跌4
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.60%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.11%""}",2025-06-04,2025-06-08,22.08,22.02,-0.0027173913043477826,平
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.60%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.11%""}",2025-06-11,2025-06-15,22.02,21.55,-0.021344232515894568,跌3
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.60%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.11%""}",2025-06-18,2025-06-22,21.55,20.5,-0.04872389791183296,跌5
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.60%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.11%""}",2025-06-25,2025-06-29,20.5,20.88,0.018536585365853675,涨2
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.47%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.98%""}",2025-07-02,2025-07-06,20.88,21.38,0.023946360153256796,涨3
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.47%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.98%""}",2025-07-09,2025-07-13,21.38,21.22,-0.007483629560336769,跌1
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.47%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.98%""}",2025-07-16,2025-07-20,21.22,21.93,0.03345900094250709,涨4
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.47%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.98%""}",2025-07-23,2025-07-27,21.93,22.71,0.035567715458276306,涨4
True,"{""股票代码"": ""601633"", ""股票简称"": ""长城汽车"", ""总股本"": 8557872366.0, ""流通股"": 6209243466.0, ""总市值"": 163369783466.94, ""流通市值"": 118534457765.94, ""行业"": ""乘用车"", ""上市时间"": ""2011-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.47%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.98%""}",2025-07-30,2025-08-03,22.71,21.7,-0.044473800088067006,跌5
