数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.74"", ""资产负债率"": ""19.18%""}",2025-09-17,2025-09-21,8.67,8.48,-0.021914648212225996,跌3
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.74"", ""资产负债率"": ""19.18%""}",2025-09-24,2025-09-28,8.48,9.8,0.1556603773584906,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-10-01,2025-10-05,9.8,10.31,0.05204081632653068,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-10-08,2025-10-12,10.31,9.91,-0.03879728419010675,跌4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-10-15,2025-10-19,9.91,8.91,-0.1009081735620585,跌5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-10-22,2025-10-26,8.91,9.13,0.024691358024691468,涨3
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-10-29,2025-11-02,9.13,9.7,0.06243154435925513,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-11-05,2025-11-09,9.7,10.02,0.03298969072164959,涨4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-11-12,2025-11-16,10.02,10.17,0.014970059880239583,涨2
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-11-19,2025-11-23,10.17,9.24,-0.09144542772861353,跌5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-11-26,2025-11-30,9.24,9.72,0.051948051948051965,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-12-03,2025-12-07,9.72,10.07,0.03600823045267476,涨4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-12-10,2025-12-14,10.07,9.76,-0.030784508440913627,跌4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-12-17,2025-12-21,9.76,9.38,-0.038934426229508046,跌4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.32%""}",2025-12-24,2025-12-28,9.38,9.43,0.005330490405117239,涨1
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2025-12-31,2026-01-04,9.43,9.85,0.044538706256627814,涨5
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-01-07,2026-01-11,9.85,13.32,0.35228426395939083,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-01-14,2026-01-18,13.32,13.41,0.006756756756756799,涨1
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-01-21,2026-01-25,13.41,12.4,-0.07531692766592091,跌5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-01-28,2026-02-01,12.4,11.36,-0.08387096774193559,跌5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-02-04,2026-02-08,11.36,11.29,-0.0061619718309859906,跌1
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-02-11,2026-02-15,11.29,11.41,0.010628875110717528,涨2
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-02-18,2026-02-22,11.41,,,
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-02-25,2026-03-01,,11.49,,
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-03-04,2026-03-08,11.49,10.65,-0.07310704960835512,跌5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-03-11,2026-03-15,10.65,10.4,-0.023474178403755874,跌3
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-03-18,2026-03-22,10.4,9.9,-0.04807692307692313,跌5
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""251.47%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.69"", ""资产负债率"": ""18.82%""}",2026-03-25,2026-03-29,9.9,9.53,-0.0373737373737375,跌4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-04-01,2026-04-05,9.53,9.09,-0.0461699895068205,跌5
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-04-08,2026-04-12,9.09,9.63,0.05940594059405946,涨5+
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-04-15,2026-04-19,9.63,10.0,0.03842159916926269,涨4
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-04-22,2026-04-26,10.0,9.87,-0.013000000000000123,跌2
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-04-29,2026-05-03,9.87,9.98,0.011144883485309176,涨2
True,"{""股票代码"": ""600637"", ""股票简称"": ""东方明珠"", ""总股本"": 3361899817.0, ""流通股"": 3361899817.0, ""总市值"": 32408714235.88, ""流通市值"": 32408714235.88, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-10.56%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.90"", ""资产负债率"": ""18.25%""}",2026-05-06,2026-05-10,9.98,10.62,0.0641282565130259,涨5+
