数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-08-06,2025-08-10,9.65,10.02,0.0383419689119171,涨4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-08-13,2025-08-17,10.02,10.0,-0.001996007984031878,平
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-08-20,2025-08-24,10.0,10.32,0.03200000000000003,涨4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-08-27,2025-08-31,10.32,10.58,0.025193798449612448,涨3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-09-03,2025-09-07,10.58,10.97,0.036862003780718355,涨4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-09-10,2025-09-14,10.97,10.9,-0.006381039197812188,跌1
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-09-17,2025-09-21,10.9,11.0,0.00917431192660545,涨1
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.01%"", ""营业总收入同比增长率"": ""18.32%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.99%""}",2025-09-24,2025-09-28,11.0,11.33,0.030000000000000027,涨4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-10-01,2025-10-05,11.33,11.25,-0.007060900264783787,跌1
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-10-08,2025-10-12,11.25,11.02,-0.020444444444444487,跌3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-10-15,2025-10-19,11.02,9.97,-0.09528130671506341,跌5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-10-22,2025-10-26,9.97,10.71,0.07422266800401212,涨5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-10-29,2025-11-02,10.71,10.71,0.0,平
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-11-05,2025-11-09,10.71,11.4,0.06442577030812324,涨5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-11-12,2025-11-16,11.4,10.99,-0.035964912280701755,跌4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-11-19,2025-11-23,10.99,10.11,-0.08007279344858975,跌5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-11-26,2025-11-30,10.11,10.33,0.021760633036597588,涨3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-12-03,2025-12-07,10.33,10.52,0.0183930300096804,涨2
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-12-10,2025-12-14,10.52,9.9,-0.05893536121672993,跌5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-12-17,2025-12-21,9.9,9.77,-0.013131313131313216,跌2
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.09%""}",2025-12-24,2025-12-28,9.77,9.98,0.021494370522006312,涨3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2025-12-31,2026-01-04,9.98,10.12,0.014028056112224352,涨2
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-01-07,2026-01-11,10.12,10.5,0.03754940711462451,涨4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-01-14,2026-01-18,10.5,10.73,0.02190476190476187,涨3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-01-21,2026-01-25,10.73,10.92,0.017707362534948645,涨2
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-01-28,2026-02-01,10.92,10.56,-0.03296703296703296,跌4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-02-04,2026-02-08,10.56,10.31,-0.02367424242424243,跌3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-02-11,2026-02-15,10.31,10.43,0.011639185257031892,涨2
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-02-18,2026-02-22,10.43,,,
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-02-25,2026-03-01,,10.65,,
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-03-04,2026-03-08,10.65,10.18,-0.04413145539906105,跌5
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-03-11,2026-03-15,10.18,10.25,0.006876227897838927,涨1
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-03-18,2026-03-22,10.25,10.03,-0.02146341463414636,跌3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.23%"", ""营业总收入同比增长率"": ""23.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.76%""}",2026-03-25,2026-03-29,10.03,9.47,-0.05583250249252236,跌5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-04-01,2026-04-05,9.47,9.1,-0.03907074973600855,跌4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-04-08,2026-04-12,9.1,10.1,0.10989010989010994,涨5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-04-15,2026-04-19,10.1,10.95,0.08415841584158423,涨5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-04-22,2026-04-26,10.95,10.57,-0.034703196347031895,跌4
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-04-29,2026-05-03,10.57,10.32,-0.023651844843897818,跌3
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-05-06,2026-05-10,10.32,10.88,0.054263565891472965,涨5+
True,"{""股票代码"": ""002559"", ""股票简称"": ""亚威股份"", ""总股本"": 549765024.0, ""流通股"": 504005009.0, ""总市值"": 6234335372.16, ""流通市值"": 5715416802.059999, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.46%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.26%""}",2026-05-13,2026-05-17,10.88,11.34,0.04227941176470584,涨5
