数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.79%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.46%""}",2025-05-28,2025-06-01,37.31,37.98,0.01795765210399347,涨2
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.79%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.46%""}",2025-06-04,2025-06-08,37.98,36.05,-0.050816219062664536,跌5+
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.79%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.46%""}",2025-06-11,2025-06-15,36.05,36.14,0.002496532593620149,平
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.79%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.46%""}",2025-06-18,2025-06-22,36.14,33.91,-0.06170448256779204,跌5+
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.79%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.46%""}",2025-06-25,2025-06-29,33.91,37.48,0.10527867885579467,涨5+
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.83%""}",2025-07-02,2025-07-06,37.48,35.04,-0.06510138740661686,跌5+
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.83%""}",2025-07-09,2025-07-13,35.04,35.7,0.018835616438356295,涨2
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.83%""}",2025-07-16,2025-07-20,35.7,35.55,-0.004201680672269115,平
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.83%""}",2025-07-23,2025-07-27,35.55,35.11,-0.012376933895921205,跌2
True,"{""股票代码"": ""920533"", ""股票简称"": ""骏创科技"", ""总股本"": 130757328.0, ""流通股"": 73137133.0, ""总市值"": 3479452498.08, ""流通市值"": 1946179109.1299999, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.83%""}",2025-07-30,2025-08-03,35.11,33.97,-0.03246938194246651,跌4
