数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-08-06,2025-08-10,10.62,11.31,0.0649717514124295,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-08-13,2025-08-17,11.31,10.69,-0.05481874447391699,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-08-20,2025-08-24,10.69,11.18,0.04583723105706272,涨5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-08-27,2025-08-31,11.18,10.26,-0.08228980322003576,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-09-03,2025-09-07,10.26,9.59,-0.06530214424951264,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-09-10,2025-09-14,9.59,9.6,0.0010427528675702735,平
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-09-17,2025-09-21,9.6,9.33,-0.028124999999999956,跌3
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.90%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.68"", ""资产负债率"": ""46.10%""}",2025-09-24,2025-09-28,9.33,9.26,-0.007502679528403,跌1
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-10-01,2025-10-05,9.26,9.31,0.005399568034557323,涨1
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-10-08,2025-10-12,9.31,9.48,0.018259935553168738,涨2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-10-15,2025-10-19,9.48,9.1,-0.040084388185654074,跌5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-10-22,2025-10-26,9.1,9.78,0.07472527472527468,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-10-29,2025-11-02,9.78,9.8,0.002044989775051187,平
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-11-05,2025-11-09,9.8,9.7,-0.010204081632653184,跌2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-11-12,2025-11-16,9.7,9.56,-0.014432989690721487,跌2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-11-19,2025-11-23,9.56,9.2,-0.03765690376569053,跌4
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-11-26,2025-11-30,9.2,9.28,0.008695652173912993,涨1
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-12-03,2025-12-07,9.28,10.97,0.18211206896551735,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-12-10,2025-12-14,10.97,10.89,-0.007292616226071136,跌1
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-12-17,2025-12-21,10.89,11.19,0.02754820936639102,涨3
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4202.15%"", ""营业总收入同比增长率"": ""24.34%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""45.48%""}",2025-12-24,2025-12-28,11.19,11.56,0.033065236818588195,涨4
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2025-12-31,2026-01-04,11.56,12.12,0.04844290657439432,涨5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-01-07,2026-01-11,12.12,12.34,0.018151815181518316,涨2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-01-14,2026-01-18,12.34,11.75,-0.047811993517017815,跌5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-01-21,2026-01-25,11.75,11.98,0.019574468085106433,涨2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-01-28,2026-02-01,11.98,10.23,-0.1460767946577629,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-02-04,2026-02-08,10.23,10.79,0.05474095796676437,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-02-11,2026-02-15,10.79,10.8,0.000926784059314345,平
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-02-18,2026-02-22,10.8,,,
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-02-25,2026-03-01,,11.2,,
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-03-04,2026-03-08,11.2,10.86,-0.03035714285714286,跌4
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-03-11,2026-03-15,10.86,10.39,-0.04327808471454875,跌5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-03-18,2026-03-22,10.39,9.59,-0.07699711260827724,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.26%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.78"", ""资产负债率"": ""49.10%""}",2026-03-25,2026-03-29,9.59,9.54,-0.005213764337852034,跌1
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-04-01,2026-04-05,9.54,9.04,-0.052410901467505266,跌5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-04-08,2026-04-12,9.04,9.79,0.0829646017699115,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-04-15,2026-04-19,9.79,9.65,-0.0143003064351378,跌2
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-04-22,2026-04-26,9.65,9.38,-0.02797927461139893,跌3
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-04-29,2026-05-03,9.38,9.84,0.049040511727078684,涨5
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-05-06,2026-05-10,9.84,11.05,0.12296747967479682,涨5+
True,"{""股票代码"": ""300095"", ""股票简称"": ""华伍股份"", ""总股本"": 394425163.0, ""流通股"": 317670228.0, ""总市值"": 4311067031.59, ""流通市值"": 3472135592.04, ""行业"": ""专用设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.12%"", ""营业总收入同比增长率"": ""-5.44%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.70"", ""资产负债率"": ""46.36%""}",2026-05-13,2026-05-17,11.05,10.93,-0.010859728506787403,跌2
