数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.88"", ""资产负债率"": ""25.98%""}",2025-05-28,2025-06-01,3.15,3.18,0.009523809523809712,涨1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.88"", ""资产负债率"": ""25.98%""}",2025-06-04,2025-06-08,3.18,3.14,-0.012578616352201255,跌2
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.88"", ""资产负债率"": ""25.98%""}",2025-06-11,2025-06-15,3.14,3.14,0.0,平
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.88"", ""资产负债率"": ""25.98%""}",2025-06-18,2025-06-22,3.14,3.17,0.009554140127388422,涨1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.88"", ""资产负债率"": ""25.98%""}",2025-06-25,2025-06-29,3.17,3.19,0.006309148264984188,涨1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-07-02,2025-07-06,3.19,3.24,0.015673981191222763,涨2
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-07-09,2025-07-13,3.24,3.29,0.015432098765431945,涨2
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-07-16,2025-07-20,3.29,3.27,-0.006079027355623157,跌1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-07-23,2025-07-27,3.27,3.35,0.024464831804281273,涨3
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-07-30,2025-08-03,3.35,3.24,-0.032835820895522394,跌4
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-08-06,2025-08-10,3.24,3.33,0.02777777777777768,涨3
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-08-13,2025-08-17,3.33,3.35,0.006006006006006093,涨1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-08-20,2025-08-24,3.35,3.38,0.008955223880596996,涨1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-08-27,2025-08-31,3.38,3.42,0.01183431952662728,涨2
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-09-03,2025-09-07,3.42,3.4,-0.005847953216374324,跌1
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-09-10,2025-09-14,3.4,3.52,0.03529411764705892,涨4
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-09-17,2025-09-21,3.52,3.46,-0.017045454545454586,跌2
True,"{""股票代码"": ""601326"", ""股票简称"": ""秦港股份"", ""总股本"": 5587412000.0, ""流通股"": 4757559000.0, ""总市值"": 18941326680.0, ""流通市值"": 16128125010.0, ""行业"": ""航运港口"", ""上市时间"": ""2017-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.58%"", ""营业总收入同比增长率"": ""5.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.82"", ""资产负债率"": ""26.64%""}",2025-09-24,2025-09-28,3.46,3.45,-0.0028901734104045396,平
