数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.38%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""9.57"", ""速动比率"": ""7.41"", ""资产负债率"": ""8.75%""}",2025-05-28,2025-06-01,11.68,12.08,0.03424657534246589,涨4
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.38%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""9.57"", ""速动比率"": ""7.41"", ""资产负债率"": ""8.75%""}",2025-06-04,2025-06-08,12.08,12.47,0.0322847682119205,涨4
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.38%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""9.57"", ""速动比率"": ""7.41"", ""资产负债率"": ""8.75%""}",2025-06-11,2025-06-15,12.47,12.22,-0.020048115477145134,跌3
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.38%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""9.57"", ""速动比率"": ""7.41"", ""资产负债率"": ""8.75%""}",2025-06-18,2025-06-22,12.22,11.96,-0.021276595744680882,跌3
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.38%"", ""营业总收入同比增长率"": ""-26.12%"", ""流动比率"": ""9.57"", ""速动比率"": ""7.41"", ""资产负债率"": ""8.75%""}",2025-06-25,2025-06-29,11.96,12.78,0.06856187290969884,涨5+
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-07-02,2025-07-06,12.78,12.6,-0.014084507042253502,跌2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-07-09,2025-07-13,12.6,12.73,0.01031746031746028,涨2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-07-16,2025-07-20,12.73,12.97,0.01885310290651998,涨2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-07-23,2025-07-27,12.97,13.09,0.009252120277563503,涨1
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-07-30,2025-08-03,13.09,12.87,-0.01680672268907568,跌2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-08-06,2025-08-10,12.87,13.28,0.031857031857031926,涨4
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-08-13,2025-08-17,13.28,13.12,-0.012048192771084376,跌2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-08-20,2025-08-24,13.12,13.68,0.04268292682926833,涨5
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-08-27,2025-08-31,13.68,14.78,0.08040935672514626,涨5+
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-09-03,2025-09-07,14.78,13.17,-0.10893098782138022,跌5+
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-09-10,2025-09-14,13.17,13.21,0.0030372057706911093,平
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-09-17,2025-09-21,13.21,12.36,-0.06434519303557917,跌5+
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.43%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.51"", ""资产负债率"": ""8.73%""}",2025-09-24,2025-09-28,12.36,11.97,-0.0315533980582523,跌4
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""8.09"", ""速动比率"": ""6.19"", ""资产负债率"": ""10.71%""}",2025-10-01,2025-10-05,11.97,12.11,0.011695906432748426,涨2
True,"{""股票代码"": ""300590"", ""股票简称"": ""移为通信"", ""总股本"": 462236538.0, ""流通股"": 357814593.0, ""总市值"": 6896569146.96, ""流通市值"": 5338593727.56, ""行业"": ""通信设备"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""8.09"", ""速动比率"": ""6.19"", ""资产负债率"": ""10.71%""}",2025-10-08,2025-10-12,12.11,12.16,0.004128819157720898,平
