数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.85"", ""资产负债率"": ""20.25%""}",2025-05-28,2025-06-01,19.35,18.84,-0.02635658914728689,跌3
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.85"", ""资产负债率"": ""20.25%""}",2025-06-04,2025-06-08,18.84,19.57,0.03874734607218677,涨4
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.85"", ""资产负债率"": ""20.25%""}",2025-06-11,2025-06-15,19.57,19.77,0.010219724067450198,涨2
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.85"", ""资产负债率"": ""20.25%""}",2025-06-18,2025-06-22,19.77,21.2,0.07233181588265047,涨5+
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.54%"", ""营业总收入同比增长率"": ""-5.19%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.85"", ""资产负债率"": ""20.25%""}",2025-06-25,2025-06-29,21.2,21.39,0.008962264150943478,涨1
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.48%"", ""营业总收入同比增长率"": ""35.12%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.47%""}",2025-07-02,2025-07-06,21.39,21.17,-0.010285179990649818,跌2
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.48%"", ""营业总收入同比增长率"": ""35.12%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.47%""}",2025-07-09,2025-07-13,21.17,22.23,0.050070854983467195,涨5+
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.48%"", ""营业总收入同比增长率"": ""35.12%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.47%""}",2025-07-16,2025-07-20,22.23,21.98,-0.01124606387764282,跌2
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.48%"", ""营业总收入同比增长率"": ""35.12%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.47%""}",2025-07-23,2025-07-27,21.98,21.19,-0.03594176524112824,跌4
True,"{""股票代码"": ""603533"", ""股票简称"": ""掌阅科技"", ""总股本"": 438896835.0, ""流通股"": 438896835.0, ""总市值"": 10910975318.1, ""流通市值"": 10910975318.1, ""行业"": ""数字媒体"", ""上市时间"": ""2017-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.48%"", ""营业总收入同比增长率"": ""35.12%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.34"", ""资产负债率"": ""22.47%""}",2025-07-30,2025-08-03,21.19,20.64,-0.025955639452571955,跌3
