数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-08-06,2025-08-10,9.16,9.46,0.0327510917030569,涨4
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-08-13,2025-08-17,9.46,10.1,0.06765327695560241,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-08-20,2025-08-24,10.1,12.31,0.218811881188119,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-08-27,2025-08-31,12.31,15.52,0.26076360682372046,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-09-03,2025-09-07,15.52,13.98,-0.09922680412371132,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-09-10,2025-09-14,13.98,14.33,0.025035765379112895,涨3
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-09-17,2025-09-21,14.33,14.01,-0.022330774598743885,跌3
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.02%"", ""营业总收入同比增长率"": ""29.91%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""56.41%""}",2025-09-24,2025-09-28,14.01,14.69,0.04853675945753033,涨5
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-10-01,2025-10-05,14.69,16.29,0.10891763104152474,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-10-08,2025-10-12,16.29,16.02,-0.016574585635359074,跌2
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-10-15,2025-10-19,16.02,14.11,-0.11922596754057424,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-10-22,2025-10-26,14.11,15.27,0.08221119773210495,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-10-29,2025-11-02,15.27,15.61,0.02226588081204972,涨3
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-11-05,2025-11-09,15.61,14.78,-0.05317104420243435,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-11-12,2025-11-16,14.78,13.55,-0.08322056833558855,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-11-19,2025-11-23,13.55,13.0,-0.040590405904059046,跌5
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-11-26,2025-11-30,13.0,13.9,0.0692307692307692,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-12-03,2025-12-07,13.9,14.81,0.06546762589928057,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-12-10,2025-12-14,14.81,15.7,0.06009453072248472,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-12-17,2025-12-21,15.7,15.34,-0.02292993630573248,跌3
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.28%"", ""营业总收入同比增长率"": ""12.91%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""55.03%""}",2025-12-24,2025-12-28,15.34,15.4,0.003911342894393766,平
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2025-12-31,2026-01-04,15.4,15.54,0.009090909090909038,涨1
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-01-07,2026-01-11,15.54,16.66,0.07207207207207222,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-01-14,2026-01-18,16.66,16.51,-0.009003601440576103,跌1
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-01-21,2026-01-25,16.51,15.89,-0.03755299818291946,跌4
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-01-28,2026-02-01,15.89,14.64,-0.07866582756450602,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-02-04,2026-02-08,14.64,14.72,0.005464480874316946,涨1
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-02-11,2026-02-15,14.72,15.39,0.045516304347826164,涨5
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-02-18,2026-02-22,15.39,,,
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-02-25,2026-03-01,,15.38,,
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-03-04,2026-03-08,15.38,14.48,-0.05851755526657998,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-03-11,2026-03-15,14.48,14.36,-0.008287292817679592,跌1
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-03-18,2026-03-22,14.36,13.4,-0.06685236768802227,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.41%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.93%""}",2026-03-25,2026-03-29,13.4,13.17,-0.01716417910447765,跌2
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-04-01,2026-04-05,13.17,12.38,-0.05998481397114652,跌5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-04-08,2026-04-12,12.38,13.61,0.09935379644588038,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-04-15,2026-04-19,13.61,13.79,0.013225569434239581,涨2
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-04-22,2026-04-26,13.79,14.16,0.026831036983321344,涨3
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-04-29,2026-05-03,14.16,14.06,-0.007062146892655385,跌1
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-05-06,2026-05-10,14.06,15.09,0.0732574679943101,涨5+
True,"{""股票代码"": ""002600"", ""股票简称"": ""领益智造"", ""总股本"": 7308198680.0, ""流通股"": 7199704798.0, ""总市值"": 123800885639.20001, ""流通市值"": 121962999278.12001, ""行业"": ""消费电子"", ""上市时间"": ""2011-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.70%"", ""营业总收入同比增长率"": ""9.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.74%""}",2026-05-13,2026-05-17,15.09,16.94,0.12259774685222014,涨5+
