数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-18.46%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""79.27%""}",2025-05-28,2025-06-01,2.85,2.87,0.007017543859649145,涨1
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-18.46%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""79.27%""}",2025-06-04,2025-06-08,2.87,2.89,0.006968641114982521,涨1
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-18.46%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""79.27%""}",2025-06-11,2025-06-15,2.89,2.88,-0.0034602076124568004,平
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-18.46%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""79.27%""}",2025-06-18,2025-06-22,2.88,2.84,-0.01388888888888895,跌2
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-18.46%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""79.27%""}",2025-06-25,2025-06-29,2.84,2.92,0.028169014084507005,涨3
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.94%""}",2025-07-02,2025-07-06,2.92,2.95,0.010273972602739878,涨2
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.94%""}",2025-07-09,2025-07-13,2.95,3.01,0.02033898305084736,涨3
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.94%""}",2025-07-16,2025-07-20,3.01,3.01,0.0,平
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.94%""}",2025-07-23,2025-07-27,3.01,3.11,0.03322259136212624,涨4
True,"{""股票代码"": ""601618"", ""股票简称"": ""中国中冶"", ""总股本"": 20723619170.0, ""流通股"": 17852619170.0, ""总市值"": 59891259401.3, ""流通市值"": 51594069401.3, ""行业"": ""专业工程"", ""上市时间"": ""2009-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.43%"", ""营业总收入同比增长率"": ""-22.59%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.94%""}",2025-07-30,2025-08-03,3.11,3.0,-0.03536977491961413,跌4
