数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-08-06,2025-08-10,5.74,5.79,0.008710801393728262,涨1
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-08-13,2025-08-17,5.79,5.92,0.022452504317789224,涨3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-08-20,2025-08-24,5.92,6.07,0.02533783783783794,涨3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-08-27,2025-08-31,6.07,6.69,0.10214168039538718,涨5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-09-03,2025-09-07,6.69,6.47,-0.03288490284005985,跌4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-09-10,2025-09-14,6.47,6.42,-0.007727975270479082,跌1
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-09-17,2025-09-21,6.42,6.12,-0.04672897196261683,跌5
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.95%"", ""营业总收入同比增长率"": ""-23.31%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""49.60%""}",2025-09-24,2025-09-28,6.12,6.25,0.0212418300653594,涨3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-10-01,2025-10-05,6.25,6.35,0.016000000000000014,涨2
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-10-08,2025-10-12,6.35,6.42,0.011023622047244164,涨2
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-10-15,2025-10-19,6.42,6.09,-0.051401869158878566,跌5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-10-22,2025-10-26,6.09,6.15,0.009852216748768461,涨1
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-10-29,2025-11-02,6.15,6.76,0.09918699186991864,涨5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-11-05,2025-11-09,6.76,7.08,0.047337278106508895,涨5
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-11-12,2025-11-16,7.08,7.47,0.05508474576271172,涨5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-11-19,2025-11-23,7.47,7.08,-0.052208835341365445,跌5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-11-26,2025-11-30,7.08,7.1,0.0028248587570620654,平
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-12-03,2025-12-07,7.1,7.35,0.035211267605633756,涨4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-12-10,2025-12-14,7.35,6.84,-0.06938775510204076,跌5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-12-17,2025-12-21,6.84,7.14,0.04385964912280693,涨5
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.38%"", ""营业总收入同比增长率"": ""-17.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""50.17%""}",2025-12-24,2025-12-28,7.14,7.41,0.037815126050420256,涨4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2025-12-31,2026-01-04,7.41,7.44,0.004048582995951344,平
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-01-07,2026-01-11,7.44,7.55,0.014784946236559016,涨2
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-01-14,2026-01-18,7.55,7.74,0.02516556291390737,涨3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-01-21,2026-01-25,7.74,8.68,0.12144702842377253,涨5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-01-28,2026-02-01,8.68,8.45,-0.026497695852534586,跌3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-02-04,2026-02-08,8.45,8.23,-0.026035502958579704,跌3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-02-11,2026-02-15,8.23,8.33,0.012150668286755817,涨2
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-02-18,2026-02-22,8.33,,,
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-02-25,2026-03-01,,9.37,,
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-03-04,2026-03-08,9.37,9.6,0.0245464247598719,涨3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-03-11,2026-03-15,9.6,9.31,-0.03020833333333328,跌4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-03-18,2026-03-22,9.31,8.2,-0.11922663802363065,跌5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1911.44%"", ""营业总收入同比增长率"": ""18.22%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.12"", ""资产负债率"": ""55.98%""}",2026-03-25,2026-03-29,8.2,8.59,0.04756097560975614,涨5
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-04-01,2026-04-05,8.59,8.41,-0.020954598370197863,跌3
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-04-08,2026-04-12,8.41,8.79,0.045184304399524367,涨5
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-04-15,2026-04-19,8.79,8.44,-0.03981797497155859,跌4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-04-22,2026-04-26,8.44,8.96,0.06161137440758302,涨5+
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-04-29,2026-05-03,8.96,8.96,0.0,平
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-05-06,2026-05-10,8.96,8.66,-0.033482142857142905,跌4
True,"{""股票代码"": ""000683"", ""股票简称"": ""博源化工"", ""总股本"": 3716831560.0, ""流通股"": 3342112023.0, ""总市值"": 30552355423.2, ""流通市值"": 27472160829.06, ""行业"": ""化学原料"", ""上市时间"": ""1997-01-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.85%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""57.18%""}",2026-05-13,2026-05-17,8.66,8.22,-0.050808314087759765,跌5+
