数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-08-06,2025-08-10,5.19,5.38,0.03660886319845846,涨4
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-08-13,2025-08-17,5.38,5.6,0.040892193308550207,涨5
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-08-20,2025-08-24,5.6,5.52,-0.014285714285714346,跌2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-08-27,2025-08-31,5.52,5.56,0.007246376811594235,涨1
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-09-03,2025-09-07,5.56,5.87,0.055755395683453335,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-09-10,2025-09-14,5.87,5.96,0.015332197614991383,涨2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-09-17,2025-09-21,5.96,5.79,-0.028523489932885893,跌3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1592.00%"", ""营业总收入同比增长率"": ""115.13%"", ""流动比率"": ""3.85"", ""速动比率"": ""1.22"", ""资产负债率"": ""17.24%""}",2025-09-24,2025-09-28,5.79,5.73,-0.01036269430051806,跌2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-10-01,2025-10-05,5.73,5.86,0.022687609075043635,涨3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-10-08,2025-10-12,5.86,6.67,0.1382252559726962,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-10-15,2025-10-19,6.67,7.28,0.09145427286356833,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-10-22,2025-10-26,7.28,6.9,-0.052197802197802234,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-10-29,2025-11-02,6.9,7.16,0.03768115942028971,涨4
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-11-05,2025-11-09,7.16,7.62,0.06424581005586583,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-11-12,2025-11-16,7.62,7.08,-0.07086614173228345,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-11-19,2025-11-23,7.08,6.44,-0.09039548022598864,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-11-26,2025-11-30,6.44,6.61,0.026397515527950333,涨3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-12-03,2025-12-07,6.61,7.02,0.062027231467473465,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-12-10,2025-12-14,7.02,6.85,-0.024216524216524205,跌3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-12-17,2025-12-21,6.85,7.04,0.027737226277372296,涨3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1654.98%"", ""营业总收入同比增长率"": ""481.05%"", ""流动比率"": ""4.23"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.17%""}",2025-12-24,2025-12-28,7.04,7.05,0.0014204545454545858,平
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2025-12-31,2026-01-04,7.05,6.94,-0.015602836879432536,跌2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-01-07,2026-01-11,6.94,7.33,0.05619596541786742,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-01-14,2026-01-18,7.33,7.71,0.05184174624829474,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-01-21,2026-01-25,7.71,9.38,0.21660181582360583,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-01-28,2026-02-01,9.38,9.52,0.01492537313432818,涨2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-02-04,2026-02-08,9.52,9.27,-0.02626050420168069,跌3
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-02-11,2026-02-15,9.27,8.86,-0.0442286947141316,跌5
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-02-18,2026-02-22,8.86,,,
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-02-25,2026-03-01,,9.16,,
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-03-04,2026-03-08,9.16,9.21,0.005458515283842891,涨1
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-03-11,2026-03-15,9.21,8.68,-0.05754614549402837,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-03-18,2026-03-22,8.68,7.96,-0.08294930875576034,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.67%"", ""营业总收入同比增长率"": ""84.07%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""16.11%""}",2026-03-25,2026-03-29,7.96,8.83,0.10929648241206036,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-04-01,2026-04-05,8.83,8.56,-0.0305775764439411,跌4
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-04-08,2026-04-12,8.56,9.44,0.10280373831775691,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-04-15,2026-04-19,9.44,10.14,0.07415254237288149,涨5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-04-22,2026-04-26,10.14,8.82,-0.1301775147928994,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-04-29,2026-05-03,8.82,8.37,-0.051020408163265474,跌5+
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-05-06,2026-05-10,8.37,8.25,-0.014336917562723928,跌2
True,"{""股票代码"": ""600382"", ""股票简称"": ""广东明珠"", ""总股本"": 694408089.0, ""流通股"": 694408089.0, ""总市值"": 6291337286.34, ""流通市值"": 6291337286.34, ""行业"": ""冶钢原料"", ""上市时间"": ""2001-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.47"", ""资产负债率"": ""15.50%""}",2026-05-13,2026-05-17,8.25,9.06,0.09818181818181815,涨5+
