数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.76%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.45%""}",2025-05-28,2025-06-01,11.56,12.01,0.03892733564013828,涨4
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.76%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.45%""}",2025-06-04,2025-06-08,12.01,11.92,-0.007493755203996644,跌1
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.76%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.45%""}",2025-06-11,2025-06-15,11.92,11.17,-0.06291946308724827,跌5+
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.76%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.45%""}",2025-06-18,2025-06-22,11.17,11.49,0.0286481647269472,涨3
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.76%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.45%""}",2025-06-25,2025-06-29,11.49,11.51,0.0017406440382941035,平
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.49%""}",2025-07-02,2025-07-06,11.51,11.65,0.012163336229365829,涨2
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.49%""}",2025-07-09,2025-07-13,11.65,11.59,-0.0051502145922747156,跌1
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.49%""}",2025-07-16,2025-07-20,11.59,11.74,0.012942191544434989,涨2
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.49%""}",2025-07-23,2025-07-27,11.74,12.13,0.03321976149914829,涨4
True,"{""股票代码"": ""603291"", ""股票简称"": ""联合水务"", ""总股本"": 423220604.0, ""流通股"": 423220604.0, ""总市值"": 5218310047.32, ""流通市值"": 5218310047.32, ""行业"": ""环境治理"", ""上市时间"": ""2023-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.93%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.49%""}",2025-07-30,2025-08-03,12.13,11.74,-0.03215169002473206,跌4
