数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.87%""}",2025-05-28,2025-06-01,9.31,9.39,0.00859291084854985,涨1
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.87%""}",2025-06-04,2025-06-08,9.39,10.26,0.09265175718849838,涨5+
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.87%""}",2025-06-11,2025-06-15,10.26,9.63,-0.06140350877192968,跌5+
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.87%""}",2025-06-18,2025-06-22,9.63,9.24,-0.04049844236760125,跌5
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.54%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.87%""}",2025-06-25,2025-06-29,9.24,10.2,0.10389610389610371,涨5+
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.97%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""36.60%""}",2025-07-02,2025-07-06,10.2,11.29,0.10686274509803928,涨5+
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.97%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""36.60%""}",2025-07-09,2025-07-13,11.29,11.27,-0.001771479185119551,平
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.97%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""36.60%""}",2025-07-16,2025-07-20,11.27,11.86,0.05235137533274181,涨5+
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.97%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""36.60%""}",2025-07-23,2025-07-27,11.86,11.96,0.008431703204047292,涨1
True,"{""股票代码"": ""300586"", ""股票简称"": ""美联新材"", ""总股本"": 711216645.0, ""流通股"": 534596468.0, ""总市值"": 8335459079.400001, ""流通市值"": 6265470604.96, ""行业"": ""塑料"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-418.97%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""36.60%""}",2025-07-30,2025-08-03,11.96,12.47,0.04264214046822734,涨5
