数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.00%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""6.54"", ""速动比率"": ""3.52"", ""资产负债率"": ""12.34%""}",2025-05-28,2025-06-01,30.83,29.53,-0.04216672072656491,跌5
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.00%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""6.54"", ""速动比率"": ""3.52"", ""资产负债率"": ""12.34%""}",2025-06-04,2025-06-08,29.53,29.68,0.005079580088046098,涨1
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.00%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""6.54"", ""速动比率"": ""3.52"", ""资产负债率"": ""12.34%""}",2025-06-11,2025-06-15,29.68,28.67,-0.03402964959568722,跌4
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.00%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""6.54"", ""速动比率"": ""3.52"", ""资产负债率"": ""12.34%""}",2025-06-18,2025-06-22,28.67,28.12,-0.01918381583536799,跌2
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.00%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""6.54"", ""速动比率"": ""3.52"", ""资产负债率"": ""12.34%""}",2025-06-25,2025-06-29,28.12,29.76,0.05832147937411092,涨5+
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""7.14"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.33%""}",2025-07-02,2025-07-06,29.76,28.85,-0.030577956989247368,跌4
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""7.14"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.33%""}",2025-07-09,2025-07-13,28.85,30.1,0.0433275563258233,涨5
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""7.14"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.33%""}",2025-07-16,2025-07-20,30.1,31.32,0.04053156146179404,涨5
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""7.14"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.33%""}",2025-07-23,2025-07-27,31.32,31.49,0.005427841634738195,涨1
True,"{""股票代码"": ""301510"", ""股票简称"": ""固高科技"", ""总股本"": 400010000.0, ""流通股"": 279159260.0, ""总市值"": 16364409099.999998, ""流通市值"": 11420405326.599998, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.13%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""7.14"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.33%""}",2025-07-30,2025-08-03,31.49,30.17,-0.041918069228326305,跌5
