数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-08-06,2025-08-10,16.99,17.55,0.03296056503825784,涨4
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-08-13,2025-08-17,17.55,18.26,0.04045584045584061,涨5
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-08-20,2025-08-24,18.26,17.9,-0.019715224534501807,跌2
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-08-27,2025-08-31,17.9,18.61,0.039664804469273784,涨4
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-09-03,2025-09-07,18.61,19.21,0.032240730789897976,涨4
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-09-10,2025-09-14,19.21,20.26,0.05465903175429476,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-09-17,2025-09-21,20.26,19.01,-0.06169792694965448,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.13%"", ""营业总收入同比增长率"": ""7.67%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.97%""}",2025-09-24,2025-09-28,19.01,20.7,0.08890057864281942,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-10-01,2025-10-05,20.7,21.96,0.0608695652173914,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-10-08,2025-10-12,21.96,23.83,0.0851548269581055,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-10-15,2025-10-19,23.83,22.14,-0.0709190096516994,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-10-22,2025-10-26,22.14,24.16,0.0912375790424571,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-10-29,2025-11-02,24.16,23.93,-0.009519867549668937,跌1
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-11-05,2025-11-09,23.93,23.49,-0.018386961972419624,跌2
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-11-12,2025-11-16,23.49,23.93,0.018731375053214094,涨2
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-11-19,2025-11-23,23.93,22.15,-0.0743836188884246,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-11-26,2025-11-30,22.15,22.94,0.03566591422121901,涨4
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-12-03,2025-12-07,22.94,26.19,0.14167393199651257,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-12-10,2025-12-14,26.19,25.46,-0.027873234058801044,跌3
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-12-17,2025-12-21,25.46,25.61,0.005891594658287369,涨1
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.20%"", ""营业总收入同比增长率"": ""43.20%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.65"", ""资产负债率"": ""57.92%""}",2025-12-24,2025-12-28,25.61,27.43,0.07106598984771573,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2025-12-31,2026-01-04,27.43,27.6,0.006197593875319152,涨1
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-01-07,2026-01-11,27.6,28.24,0.02318840579710124,涨3
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-01-14,2026-01-18,28.24,30.95,0.0959631728045327,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-01-21,2026-01-25,30.95,31.69,0.023909531502423365,涨3
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-01-28,2026-02-01,31.69,35.56,0.12212054275796791,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-02-04,2026-02-08,35.56,31.6,-0.11136107986501687,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-02-11,2026-02-15,31.6,31.88,0.008860759493670711,涨1
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-02-18,2026-02-22,31.88,,,
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-02-25,2026-03-01,,34.65,,
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-03-04,2026-03-08,34.65,31.59,-0.08831168831168823,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-03-11,2026-03-15,31.59,30.02,-0.04969927192149415,跌5
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-03-18,2026-03-22,30.02,25.84,-0.1392405063291139,跌5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.08%"", ""营业总收入同比增长率"": ""-0.42%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.77"", ""资产负债率"": ""57.50%""}",2026-03-25,2026-03-29,25.84,25.3,-0.02089783281733748,跌3
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-04-01,2026-04-05,25.3,25.54,0.009486166007905084,涨1
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-04-08,2026-04-12,25.54,27.08,0.06029757243539535,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-04-15,2026-04-19,27.08,28.67,0.05871491875923196,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-04-22,2026-04-26,28.67,29.08,0.014300662713637724,涨2
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-04-29,2026-05-03,29.08,29.59,0.01753782668500703,涨2
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-05-06,2026-05-10,29.59,32.47,0.09733017911456576,涨5+
True,"{""股票代码"": ""601168"", ""股票简称"": ""西部矿业"", ""总股本"": 2383000000.0, ""流通股"": 2383000000.0, ""总市值"": 72633840000.0, ""流通市值"": 72633840000.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.34%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.52%""}",2026-05-13,2026-05-17,32.47,30.48,-0.061287342161995606,跌5+
