数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-08-20,2025-08-24,4.96,5.09,0.02620967741935476,涨3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-08-27,2025-08-31,5.09,5.33,0.047151277013752546,涨5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-09-03,2025-09-07,5.33,5.05,-0.05253283302063794,跌5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-09-10,2025-09-14,5.05,5.03,-0.003960396039603853,平
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-09-17,2025-09-21,5.03,4.88,-0.02982107355864816,跌3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.92%"", ""营业总收入同比增长率"": ""-146.69%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.02%""}",2025-09-24,2025-09-28,4.88,4.86,-0.004098360655737654,平
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-10-01,2025-10-05,4.86,4.86,0.0,平
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-10-08,2025-10-12,4.86,4.82,-0.008230452674897082,跌1
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-10-15,2025-10-19,4.82,4.99,0.03526970954356834,涨4
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-10-22,2025-10-26,4.99,5.22,0.04609218436873741,涨5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-10-29,2025-11-02,5.22,5.23,0.0019157088122607746,平
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-11-05,2025-11-09,5.23,5.34,0.021032504780114536,涨3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-11-12,2025-11-16,5.34,5.73,0.0730337078651686,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-11-19,2025-11-23,5.73,5.39,-0.059336823734729593,跌5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-11-26,2025-11-30,5.39,5.67,0.051948051948051965,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-12-03,2025-12-07,5.67,5.5,-0.029982363315696592,跌3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-12-10,2025-12-14,5.5,5.72,0.040000000000000036,涨5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-12-17,2025-12-21,5.72,5.54,-0.03146853146853146,跌4
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2020.64%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.00%""}",2025-12-24,2025-12-28,5.54,5.75,0.03790613718411562,涨4
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2025-12-31,2026-01-04,5.75,5.59,-0.02782608695652178,跌3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-01-07,2026-01-11,5.59,6.31,0.12880143112701248,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-01-14,2026-01-18,6.31,6.61,0.04754358161648198,涨5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-01-21,2026-01-25,6.61,6.43,-0.027231467473525006,跌3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-01-28,2026-02-01,6.43,6.07,-0.055987558320373165,跌5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-02-04,2026-02-08,6.07,6.19,0.01976935749588149,涨2
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-02-11,2026-02-15,6.19,6.12,-0.011308562197092087,跌2
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-02-18,2026-02-22,6.12,,,
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-02-25,2026-03-01,,6.44,,
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-03-04,2026-03-08,6.44,6.2,-0.037267080745341685,跌4
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-03-11,2026-03-15,6.2,6.51,0.050000000000000044,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-03-18,2026-03-22,6.51,6.19,-0.04915514592933934,跌5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.43%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.42%""}",2026-03-25,2026-03-29,6.19,6.44,0.04038772213247177,涨5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-04-01,2026-04-05,6.44,6.17,-0.041925465838509424,跌5
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-04-08,2026-04-12,6.17,6.25,0.01296596434359798,涨2
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-04-15,2026-04-19,6.25,6.88,0.1008,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-04-22,2026-04-26,6.88,6.71,-0.02470930232558144,跌3
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-04-29,2026-05-03,6.71,6.36,-0.05216095380029806,跌5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-05-06,2026-05-10,6.36,6.84,0.07547169811320753,涨5+
True,"{""股票代码"": ""000595"", ""股票简称"": ""*ST宝实"", ""总股本"": 1138656366.0, ""流通股"": 1138656366.0, ""总市值"": 8653788381.6, ""流通市值"": 8653788381.6, ""行业"": ""电力"", ""上市时间"": ""1996-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.15%"", ""营业总收入同比增长率"": ""34.87%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""89.51%""}",2026-05-13,2026-05-17,6.84,7.6,0.11111111111111116,涨5+
