数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.26%""}",2025-05-28,2025-06-01,5.42,5.49,0.012915129151291671,涨2
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.26%""}",2025-06-04,2025-06-08,5.49,5.48,-0.0018214936247722413,平
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.26%""}",2025-06-11,2025-06-15,5.48,5.41,-0.012773722627737238,跌2
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.26%""}",2025-06-18,2025-06-22,5.41,5.24,-0.031423290203327126,跌4
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.78"", ""资产负债率"": ""53.26%""}",2025-06-25,2025-06-29,5.24,5.41,0.03244274809160297,涨4
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""4.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.79"", ""资产负债率"": ""53.13%""}",2025-07-02,2025-07-06,5.41,5.71,0.055452865064695045,涨5+
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""4.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.79"", ""资产负债率"": ""53.13%""}",2025-07-09,2025-07-13,5.71,5.81,0.017513134851138368,涨2
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""4.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.79"", ""资产负债率"": ""53.13%""}",2025-07-16,2025-07-20,5.81,5.72,-0.015490533562822706,跌2
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""4.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.79"", ""资产负债率"": ""53.13%""}",2025-07-23,2025-07-27,5.72,5.71,-0.0017482517482516613,平
True,"{""股票代码"": ""000862"", ""股票简称"": ""银星能源"", ""总股本"": 917954696.0, ""流通股"": 627967088.0, ""总市值"": 6379785137.2, ""流通市值"": 4364371261.6, ""行业"": ""电力"", ""上市时间"": ""1998-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""4.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.79"", ""资产负债率"": ""53.13%""}",2025-07-30,2025-08-03,5.71,5.61,-0.017513134851138257,跌2
