数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-877.09%"", ""营业总收入同比增长率"": ""-43.12%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.85%""}",2025-05-28,2025-06-01,24.5,25.06,0.02285714285714291,涨3
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-877.09%"", ""营业总收入同比增长率"": ""-43.12%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.85%""}",2025-06-04,2025-06-08,25.06,31.85,0.27094972067039125,涨5+
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-877.09%"", ""营业总收入同比增长率"": ""-43.12%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.85%""}",2025-06-11,2025-06-15,31.85,27.26,-0.14411302982731555,跌5+
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-877.09%"", ""营业总收入同比增长率"": ""-43.12%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.85%""}",2025-06-18,2025-06-22,27.26,27.31,0.0018341892883344535,平
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-877.09%"", ""营业总收入同比增长率"": ""-43.12%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.85%""}",2025-06-25,2025-06-29,27.31,29.9,0.09483705602343462,涨5+
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.05%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.83%""}",2025-07-02,2025-07-06,29.9,27.8,-0.07023411371237454,跌5+
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.05%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.83%""}",2025-07-09,2025-07-13,27.8,28.54,0.02661870503597119,涨3
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.05%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.83%""}",2025-07-16,2025-07-20,28.54,30.21,0.058514365802382784,涨5+
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.05%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.83%""}",2025-07-23,2025-07-27,30.21,30.53,0.010592519033432612,涨2
True,"{""股票代码"": ""920207"", ""股票简称"": ""众诚科技"", ""总股本"": 92195000.0, ""流通股"": 56314468.0, ""总市值"": 2599899000.0, ""流通市值"": 1588067997.6, ""行业"": ""软件开发"", ""上市时间"": ""2022-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.05%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.83%""}",2025-07-30,2025-08-03,30.53,30.05,-0.015722240419259736,跌2
