数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-11-19,2025-11-23,83.23,88.2,0.05971404541631631,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-11-26,2025-11-30,88.2,106.97,0.21281179138321993,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-12-03,2025-12-07,106.97,117.74,0.10068243432738155,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-12-10,2025-12-14,117.74,110.85,-0.05851877017156448,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-12-17,2025-12-21,110.85,106.65,-0.03788903924221909,跌4
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-3.61%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.13"", ""资产负债率"": ""18.08%""}",2025-12-24,2025-12-28,106.65,108.82,0.020346929207688547,涨3
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2025-12-31,2026-01-04,108.82,138.7,0.2745818783311891,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-01-07,2026-01-11,138.7,180.94,0.30454217736121136,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-01-14,2026-01-18,180.94,206.38,0.14059909362219525,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-01-21,2026-01-25,206.38,193.75,-0.06119779048357399,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-01-28,2026-02-01,193.75,168.88,-0.1283612903225807,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-02-04,2026-02-08,168.88,178.0,0.05400284225485552,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-02-11,2026-02-15,178.0,175.67,-0.013089887640449493,跌2
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-02-18,2026-02-22,175.67,,,
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-02-25,2026-03-01,,167.21,,
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-03-04,2026-03-08,167.21,149.16,-0.10794808922911314,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-03-11,2026-03-15,149.16,145.5,-0.024537409493161633,跌3
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-03-18,2026-03-22,145.5,136.16,-0.06419243986254297,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.37%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.25"", ""资产负债率"": ""27.18%""}",2026-03-25,2026-03-29,136.16,153.01,0.12375146886016442,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-04-01,2026-04-05,153.01,161.0,0.05221880922815503,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-04-08,2026-04-12,161.0,167.79,0.04217391304347817,涨5
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-04-15,2026-04-19,167.79,162.79,-0.029799153704034853,跌3
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-04-22,2026-04-26,162.79,149.8,-0.07979605626881248,跌5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-04-29,2026-05-03,149.8,159.95,0.0677570093457942,涨5+
True,"{""股票代码"": ""301550"", ""股票简称"": ""斯菱智驱"", ""总股本"": 231275000.0, ""流通股"": 141079570.0, ""总市值"": 42390394750.0, ""流通市值"": 25858474385.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.35"", ""资产负债率"": ""26.38%""}",2026-05-06,2026-05-10,159.95,193.9,0.21225382932166315,涨5+
