数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""610.60%"", ""营业总收入同比增长率"": ""86.67%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.03"", ""资产负债率"": ""37.85%""}",2025-05-28,2025-06-01,9.84,9.7,-0.014227642276422814,跌2
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""610.60%"", ""营业总收入同比增长率"": ""86.67%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.03"", ""资产负债率"": ""37.85%""}",2025-06-04,2025-06-08,9.7,10.11,0.042268041237113474,涨5
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""610.60%"", ""营业总收入同比增长率"": ""86.67%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.03"", ""资产负债率"": ""37.85%""}",2025-06-11,2025-06-15,10.11,10.41,0.029673590504451175,涨3
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""610.60%"", ""营业总收入同比增长率"": ""86.67%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.03"", ""资产负债率"": ""37.85%""}",2025-06-18,2025-06-22,10.41,10.08,-0.03170028818443804,跌4
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""610.60%"", ""营业总收入同比增长率"": ""86.67%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.03"", ""资产负债率"": ""37.85%""}",2025-06-25,2025-06-29,10.08,10.96,0.08730158730158744,涨5+
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-07-02,2025-07-06,10.96,10.94,-0.0018248175182482562,平
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-07-09,2025-07-13,10.94,11.21,0.024680073126142732,涨3
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-07-16,2025-07-20,11.21,10.97,-0.02140945584299736,跌3
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-07-23,2025-07-27,10.97,12.45,0.13491340018231535,涨5+
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-07-30,2025-08-03,12.45,11.65,-0.06425702811244971,跌5+
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-08-06,2025-08-10,11.65,11.7,0.0042918454935620964,平
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-08-13,2025-08-17,11.7,11.89,0.016239316239316404,涨2
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-08-20,2025-08-24,11.89,12.21,0.02691337258200166,涨3
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-08-27,2025-08-31,12.21,12.4,0.015561015561015523,涨2
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-09-03,2025-09-07,12.4,12.84,0.03548387096774186,涨4
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-09-10,2025-09-14,12.84,13.61,0.05996884735202479,涨5+
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-09-17,2025-09-21,13.61,12.84,-0.0565760470242469,跌5+
True,"{""股票代码"": ""600338"", ""股票简称"": ""西藏珠峰"", ""总股本"": 914210168.0, ""流通股"": 914210168.0, ""总市值"": 19408681866.64, ""流通市值"": 19408681866.64, ""行业"": ""工业金属"", ""上市时间"": ""2000-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.03"", ""资产负债率"": ""35.64%""}",2025-09-24,2025-09-28,12.84,12.4,-0.034267912772585674,跌4
