数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-08-06,2025-08-10,31.54,31.27,-0.008560558021559861,跌1
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-08-13,2025-08-17,31.27,31.47,0.006395906619763414,涨1
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-08-20,2025-08-24,31.47,31.75,0.008897362567524603,涨1
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-08-27,2025-08-31,31.75,33.88,0.06708661417322848,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-09-03,2025-09-07,33.88,33.21,-0.019775678866588042,跌2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-09-10,2025-09-14,33.21,38.62,0.16290274013851236,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-09-17,2025-09-21,38.62,36.51,-0.054634904194717726,跌5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.17%"", ""营业总收入同比增长率"": ""23.00%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""34.60%""}",2025-09-24,2025-09-28,36.51,37.79,0.03505888797589707,涨4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-10-01,2025-10-05,37.79,39.17,0.03651759724794923,涨4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-10-08,2025-10-12,39.17,40.9,0.04416645391881535,涨5
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-10-15,2025-10-19,40.9,39.62,-0.03129584352078241,跌4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-10-22,2025-10-26,39.62,41.05,0.03609288238263497,涨4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-10-29,2025-11-02,41.05,41.77,0.01753958587088933,涨2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-11-05,2025-11-09,41.77,40.98,-0.01891309552310283,跌2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-11-12,2025-11-16,40.98,42.9,0.04685212298682284,涨5
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-11-19,2025-11-23,42.9,41.93,-0.02261072261072261,跌3
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-11-26,2025-11-30,41.93,44.15,0.05294538516575242,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-12-03,2025-12-07,44.15,47.59,0.07791619479048717,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-12-10,2025-12-14,47.59,45.34,-0.04727884009245642,跌5
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-12-17,2025-12-21,45.34,46.92,0.03484781649757385,涨4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.69%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.38"", ""资产负债率"": ""32.61%""}",2025-12-24,2025-12-28,46.92,46.55,-0.007885763000852641,跌1
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2025-12-31,2026-01-04,46.55,47.97,0.030504833512352336,涨4
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-01-07,2026-01-11,47.97,50.9,0.06107984156764634,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-01-14,2026-01-18,50.9,52.09,0.023379174852652396,涨3
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-01-21,2026-01-25,52.09,59.82,0.14839700518333654,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-01-28,2026-02-01,59.82,56.02,-0.06352390504847871,跌5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-02-04,2026-02-08,56.02,53.59,-0.04337736522670477,跌5
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-02-11,2026-02-15,53.59,54.78,0.022205635379735078,涨3
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-02-18,2026-02-22,54.78,,,
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-02-25,2026-03-01,,56.5,,
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-03-04,2026-03-08,56.5,64.01,0.13292035398230095,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-03-11,2026-03-15,64.01,69.19,0.08092485549132933,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-03-18,2026-03-22,69.19,60.0,-0.13282266223442696,跌5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.37%"", ""营业总收入同比增长率"": ""36.87%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.51"", ""资产负债率"": ""33.24%""}",2026-03-25,2026-03-29,60.0,64.58,0.07633333333333336,涨5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-04-01,2026-04-05,64.58,60.3,-0.06627438835552801,跌5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-04-08,2026-04-12,60.3,60.69,0.006467661691542226,涨1
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-04-15,2026-04-19,60.69,54.38,-0.10397100016477168,跌5+
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-04-22,2026-04-26,54.38,53.45,-0.01710187568959176,跌2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-04-29,2026-05-03,53.45,54.05,0.011225444340505097,涨2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-05-06,2026-05-10,54.05,52.99,-0.01961147086031445,跌2
True,"{""股票代码"": ""000893"", ""股票简称"": ""亚钾国际"", ""总股本"": 924051187.0, ""流通股"": 811806324.0, ""总市值"": 47357623333.75, ""流通市值"": 41605074105.0, ""行业"": ""农化制品"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.52%"", ""营业总收入同比增长率"": ""22.70%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.63"", ""资产负债率"": ""32.53%""}",2026-05-13,2026-05-17,52.99,51.25,-0.032836384223438375,跌4
