数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.66%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.38%""}",2025-05-28,2025-06-01,16.68,17.29,0.036570743405275774,涨4
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.66%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.38%""}",2025-06-04,2025-06-08,17.29,18.15,0.04973973395026032,涨5
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.66%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.38%""}",2025-06-11,2025-06-15,18.15,19.3,0.06336088154269981,涨5+
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.66%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.38%""}",2025-06-18,2025-06-22,19.3,18.94,-0.01865284974093262,跌2
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.66%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.34"", ""资产负债率"": ""43.38%""}",2025-06-25,2025-06-29,18.94,19.58,0.0337909186906018,涨4
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""11.41%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""46.68%""}",2025-07-02,2025-07-06,19.58,19.46,-0.006128702757916105,跌1
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""11.41%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""46.68%""}",2025-07-09,2025-07-13,19.46,18.59,-0.04470709146968144,跌5
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""11.41%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""46.68%""}",2025-07-16,2025-07-20,18.59,21.05,0.1323292092522863,涨5+
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""11.41%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""46.68%""}",2025-07-23,2025-07-27,21.05,20.98,-0.0033254156769596532,平
True,"{""股票代码"": ""600415"", ""股票简称"": ""小商品城"", ""总股本"": 5483559226.0, ""流通股"": 5483559226.0, ""总市值"": 75398939357.5, ""流通市值"": 75398939357.5, ""行业"": ""一般零售"", ""上市时间"": ""2002-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""11.41%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.34"", ""资产负债率"": ""46.68%""}",2025-07-30,2025-08-03,20.98,20.5,-0.022878932316491962,跌3
