数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.33%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.61%""}",2025-09-17,2025-09-21,14.32,17.17,0.19902234636871508,涨5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.33%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.61%""}",2025-09-24,2025-09-28,17.17,16.65,-0.03028538147932458,跌4
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-10-01,2025-10-05,16.65,15.65,-0.06006006006005993,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-10-08,2025-10-12,15.65,15.32,-0.021086261980830634,跌3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-10-15,2025-10-19,15.32,13.64,-0.10966057441253263,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-10-22,2025-10-26,13.64,14.04,0.029325513196480912,涨3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-10-29,2025-11-02,14.04,14.22,0.012820512820512997,涨2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-11-05,2025-11-09,14.22,13.98,-0.016877637130801704,跌2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-11-12,2025-11-16,13.98,14.41,0.030758226037195913,涨4
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-11-19,2025-11-23,14.41,12.75,-0.1151977793199167,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-11-26,2025-11-30,12.75,13.31,0.043921568627451,涨5
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-12-03,2025-12-07,13.31,13.08,-0.01728024042073628,跌2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-12-10,2025-12-14,13.08,12.09,-0.07568807339449546,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-12-17,2025-12-21,12.09,13.83,0.14392059553349879,涨5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.02%"", ""营业总收入同比增长率"": ""-10.30%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.05"", ""资产负债率"": ""42.96%""}",2025-12-24,2025-12-28,13.83,13.87,0.002892263195950706,平
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2025-12-31,2026-01-04,13.87,14.94,0.0771449170872387,涨5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-01-07,2026-01-11,14.94,14.54,-0.02677376171352075,跌3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-01-14,2026-01-18,14.54,14.75,0.014442916093535096,涨2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-01-21,2026-01-25,14.75,14.84,0.006101694915254141,涨1
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-01-28,2026-02-01,14.84,13.98,-0.05795148247978432,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-02-04,2026-02-08,13.98,14.37,0.027896995708154515,涨3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-02-11,2026-02-15,14.37,14.36,-0.0006958942240778976,平
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-02-18,2026-02-22,14.36,,,
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-02-25,2026-03-01,,14.39,,
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-03-04,2026-03-08,14.39,14.1,-0.020152883947185618,跌3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-03-11,2026-03-15,14.1,13.98,-0.008510638297872242,跌1
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-03-18,2026-03-22,13.98,12.71,-0.09084406294706726,跌5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.49%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.71%""}",2026-03-25,2026-03-29,12.71,12.51,-0.015735641227380137,跌2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-04-01,2026-04-05,12.51,12.29,-0.01758593125499608,跌2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-04-08,2026-04-12,12.29,13.04,0.06102522375915376,涨5+
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-04-15,2026-04-19,13.04,13.68,0.04907975460122693,涨5
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-04-22,2026-04-26,13.68,13.83,0.010964912280701844,涨2
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-04-29,2026-05-03,13.83,13.48,-0.025307302964569733,跌3
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-05-06,2026-05-10,13.48,13.46,-0.0014836795252225476,平
True,"{""股票代码"": ""002674"", ""股票简称"": ""兴业科技"", ""总股本"": 295550944.0, ""流通股"": 292563652.0, ""总市值"": 4054958951.6800003, ""流通市值"": 4013973305.44, ""行业"": ""纺织制造"", ""上市时间"": ""2012-05-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.31%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.97%""}",2026-05-13,2026-05-17,13.46,13.72,0.019316493313521477,涨2
