数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-05-28,2025-06-01,8.14,8.31,0.020884520884520974,涨3
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-06-04,2025-06-08,8.31,8.46,0.018050541516245522,涨2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-06-11,2025-06-15,8.46,8.35,-0.013002364066194039,跌2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-06-18,2025-06-22,8.35,8.48,0.015568862275449291,涨2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-06-25,2025-06-29,8.48,8.7,0.02594339622641506,涨3
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-07-02,2025-07-06,8.7,9.16,0.052873563218390984,涨5+
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-07-09,2025-07-13,9.16,8.86,-0.0327510917030569,跌4
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-07-16,2025-07-20,8.86,8.87,0.0011286681715574343,平
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-07-23,2025-07-27,8.87,8.48,-0.04396843291995478,跌5
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-07-30,2025-08-03,8.48,8.39,-0.010613207547169767,跌2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-08-06,2025-08-10,8.39,8.45,0.007151370679379987,涨1
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-08-13,2025-08-17,8.45,8.2,-0.029585798816568087,跌3
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-08-20,2025-08-24,8.2,8.24,0.004878048780487809,平
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-08-27,2025-08-31,8.24,7.91,-0.040048543689320426,跌5
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-09-03,2025-09-07,7.91,7.82,-0.011378002528445008,跌2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-09-10,2025-09-14,7.82,8.02,0.025575447570332477,涨3
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-09-17,2025-09-21,8.02,7.94,-0.009975062344139585,跌1
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.91%""}",2025-09-24,2025-09-28,7.94,8.07,0.016372795969773257,涨2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""2.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-10-01,2025-10-05,8.07,7.95,-0.014869888475836479,跌2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""2.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-10-08,2025-10-12,7.95,8.04,0.011320754716980908,涨2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""2.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-10-15,2025-10-19,8.04,8.34,0.03731343283582089,涨4
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""2.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-10-22,2025-10-26,8.34,8.2,-0.016786570743405393,跌2
True,"{""股票代码"": ""002966"", ""股票简称"": ""苏州银行"", ""总股本"": 4470662011.0, ""流通股"": 4395480643.0, ""总市值"": 37642974132.62, ""流通市值"": 37009947014.06, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2019-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.45%"", ""营业总收入同比增长率"": ""2.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-10-29,2025-11-02,8.2,8.06,-0.01707317073170722,跌2
