数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.66%"", ""营业总收入同比增长率"": ""-26.48%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.40"", ""资产负债率"": ""88.75%""}",2025-05-28,2025-06-01,3.84,3.93,0.0234375,涨3
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.66%"", ""营业总收入同比增长率"": ""-26.48%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.40"", ""资产负债率"": ""88.75%""}",2025-06-04,2025-06-08,3.93,4.07,0.03562340966921118,涨4
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.66%"", ""营业总收入同比增长率"": ""-26.48%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.40"", ""资产负债率"": ""88.75%""}",2025-06-11,2025-06-15,4.07,4.07,0.0,平
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.66%"", ""营业总收入同比增长率"": ""-26.48%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.40"", ""资产负债率"": ""88.75%""}",2025-06-18,2025-06-22,4.07,6.17,0.5159705159705159,涨5+
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.66%"", ""营业总收入同比增长率"": ""-26.48%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.40"", ""资产负债率"": ""88.75%""}",2025-06-25,2025-06-29,6.17,4.92,-0.20259319286871957,跌5+
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.80%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""88.41%""}",2025-07-02,2025-07-06,4.92,5.52,0.12195121951219501,涨5+
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.80%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""88.41%""}",2025-07-09,2025-07-13,5.52,5.42,-0.018115942028985477,跌2
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.80%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""88.41%""}",2025-07-16,2025-07-20,5.42,5.23,-0.03505535055350539,跌4
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.80%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""88.41%""}",2025-07-23,2025-07-27,5.23,5.18,-0.00956022944550683,跌1
True,"{""股票代码"": ""300269"", ""股票简称"": ""联建光电"", ""总股本"": 549113825.0, ""流通股"": 525678028.0, ""总市值"": 3234280429.25, ""流通市值"": 3096243584.9199996, ""行业"": ""光学光电子"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""128.80%"", ""营业总收入同比增长率"": ""-11.91%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""88.41%""}",2025-07-30,2025-08-03,5.18,5.11,-0.013513513513513375,跌2
