数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.71%"", ""营业总收入同比增长率"": ""284.46%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.83%""}",2025-05-28,2025-06-01,59.43,53.79,-0.09490156486622914,跌5+
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.71%"", ""营业总收入同比增长率"": ""284.46%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.83%""}",2025-06-04,2025-06-08,53.79,53.17,-0.01152630600483362,跌2
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.71%"", ""营业总收入同比增长率"": ""284.46%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.83%""}",2025-06-11,2025-06-15,53.17,51.05,-0.03987210833176613,跌4
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.71%"", ""营业总收入同比增长率"": ""284.46%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.83%""}",2025-06-18,2025-06-22,51.05,51.13,0.0015670910871694588,平
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.71%"", ""营业总收入同比增长率"": ""284.46%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.83%""}",2025-06-25,2025-06-29,51.13,53.46,0.04557011539213773,涨5
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-07-02,2025-07-06,53.46,52.21,-0.02338196782641222,跌3
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-07-09,2025-07-13,52.21,53.11,0.017238076996743956,涨2
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-07-16,2025-07-20,53.11,52.16,-0.017887403502165333,跌2
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-07-23,2025-07-27,52.16,53.55,0.026648773006134885,涨3
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-07-30,2025-08-03,53.55,52.58,-0.018113912231559226,跌2
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-08-06,2025-08-10,52.58,57.87,0.10060859642449604,涨5+
True,"{""股票代码"": ""300904"", ""股票简称"": ""威力传动"", ""总股本"": 72383232.0, ""流通股"": 21818598.0, ""总市值"": 4400900505.599999, ""流通市值"": 1326570758.3999999, ""行业"": ""风电设备"", ""上市时间"": ""2023-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.33%"", ""营业总收入同比增长率"": ""76.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.94%""}",2025-08-13,2025-08-17,57.87,58.7,0.014342491791947465,涨2
