数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.35"", ""资产负债率"": ""78.87%""}",2025-05-28,2025-06-01,4.77,4.97,0.04192872117400426,涨5
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.35"", ""资产负债率"": ""78.87%""}",2025-06-04,2025-06-08,4.97,5.2,0.04627766599597605,涨5
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.35"", ""资产负债率"": ""78.87%""}",2025-06-11,2025-06-15,5.2,4.72,-0.09230769230769242,跌5+
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.35"", ""资产负债率"": ""78.87%""}",2025-06-18,2025-06-22,4.72,4.59,-0.02754237288135586,跌3
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.35"", ""资产负债率"": ""78.87%""}",2025-06-25,2025-06-29,4.59,4.74,0.03267973856209161,涨4
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""78.73%""}",2025-07-02,2025-07-06,4.74,4.82,0.016877637130801704,涨2
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""78.73%""}",2025-07-09,2025-07-13,4.82,5.59,0.15975103734439822,涨5+
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""78.73%""}",2025-07-16,2025-07-20,5.59,6.3,0.12701252236135963,涨5+
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""78.73%""}",2025-07-23,2025-07-27,6.3,7.74,0.22857142857142865,涨5+
True,"{""股票代码"": ""603176"", ""股票简称"": ""汇通集团"", ""总股本"": 475237212.0, ""流通股"": 461816212.0, ""总市值"": 2651823642.96, ""流通市值"": 2576934462.96, ""行业"": ""基础建设"", ""上市时间"": ""2021-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.19%"", ""营业总收入同比增长率"": ""-36.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.33"", ""资产负债率"": ""78.73%""}",2025-07-30,2025-08-03,7.74,6.35,-0.17958656330749356,跌5+
