数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-08-06,2025-08-10,16.12,17.22,0.06823821339950364,涨5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-08-13,2025-08-17,17.22,17.97,0.04355400696864109,涨5
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-08-20,2025-08-24,17.97,17.43,-0.03005008347245408,跌4
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-08-27,2025-08-31,17.43,16.63,-0.04589787722317851,跌5
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-09-03,2025-09-07,16.63,16.34,-0.01743836440168367,跌2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-09-10,2025-09-14,16.34,16.59,0.015299877600979173,涨2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-09-17,2025-09-21,16.59,16.36,-0.013863773357444265,跌2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.61%""}",2025-09-24,2025-09-28,16.36,16.13,-0.014058679706601462,跌2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-10-01,2025-10-05,16.13,16.36,0.014259144451332917,涨2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-10-08,2025-10-12,16.36,15.93,-0.026283618581907087,跌3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-10-15,2025-10-19,15.93,15.02,-0.057124921531701234,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-10-22,2025-10-26,15.02,16.26,0.08255659121171788,涨5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-10-29,2025-11-02,16.26,16.12,-0.008610086100861003,跌1
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-11-05,2025-11-09,16.12,16.54,0.02605459057071946,涨3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-11-12,2025-11-16,16.54,16.6,0.0036275695284160303,平
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-11-19,2025-11-23,16.6,19.34,0.1650602409638553,涨5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-11-26,2025-11-30,19.34,18.01,-0.06876938986556347,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-12-03,2025-12-07,18.01,17.3,-0.03942254303164916,跌4
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-12-10,2025-12-14,17.3,16.37,-0.05375722543352601,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-12-17,2025-12-21,16.37,15.66,-0.04337202199144785,跌5
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.95%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.14%""}",2025-12-24,2025-12-28,15.66,16.03,0.023627075351213334,涨3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2025-12-31,2026-01-04,16.03,16.08,0.003119151590767144,平
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-01-07,2026-01-11,16.08,16.88,0.04975124378109452,涨5
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-01-14,2026-01-18,16.88,17.1,0.013033175355450455,涨2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-01-21,2026-01-25,17.1,17.61,0.029824561403508643,涨3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-01-28,2026-02-01,17.61,16.67,-0.0533787620670072,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-02-04,2026-02-08,16.67,16.28,-0.02339532093581287,跌3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-02-11,2026-02-15,16.28,16.62,0.020884520884520974,涨3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-02-18,2026-02-22,16.62,,,
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-02-25,2026-03-01,,17.07,,
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-03-04,2026-03-08,17.07,16.03,-0.06092560046865847,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-03-11,2026-03-15,16.03,15.82,-0.013100436681222738,跌2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-03-18,2026-03-22,15.82,14.71,-0.07016434892541079,跌5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.71%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.64%""}",2026-03-25,2026-03-29,14.71,14.63,-0.005438477226376581,跌1
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-04-01,2026-04-05,14.63,13.93,-0.04784688995215314,跌5
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-04-08,2026-04-12,13.93,14.91,0.07035175879396993,涨5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-04-15,2026-04-19,14.91,16.22,0.08786049631120041,涨5+
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-04-22,2026-04-26,16.22,15.8,-0.025893958076448675,跌3
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-04-29,2026-05-03,15.8,16.34,0.03417721518987338,涨4
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-05-06,2026-05-10,16.34,16.61,0.01652386780905757,涨2
True,"{""股票代码"": ""300538"", ""股票简称"": ""同益股份"", ""总股本"": 181918573.0, ""流通股"": 120985248.0, ""总市值"": 3087158183.81, ""流通市值"": 2053119658.56, ""行业"": ""塑料"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""156.66%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.88%""}",2026-05-13,2026-05-17,16.61,16.97,0.021673690547862723,涨3
