数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-33.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.04%""}",2025-05-28,2025-06-01,12.34,12.29,-0.004051863857374438,平
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-33.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.04%""}",2025-06-04,2025-06-08,12.29,12.41,0.009764035801464788,涨1
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-33.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.04%""}",2025-06-11,2025-06-15,12.41,12.79,0.030620467365028103,涨4
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-33.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.04%""}",2025-06-18,2025-06-22,12.79,12.31,-0.037529319781078874,跌4
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""-33.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.04%""}",2025-06-25,2025-06-29,12.31,13.74,0.116165718927701,涨5+
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.75%"", ""营业总收入同比增长率"": ""-23.36%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.44%""}",2025-07-02,2025-07-06,13.74,13.46,-0.020378457059679667,跌3
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.75%"", ""营业总收入同比增长率"": ""-23.36%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.44%""}",2025-07-09,2025-07-13,13.46,13.5,0.002971768202080227,平
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.75%"", ""营业总收入同比增长率"": ""-23.36%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.44%""}",2025-07-16,2025-07-20,13.5,13.93,0.0318518518518518,涨4
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.75%"", ""营业总收入同比增长率"": ""-23.36%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.44%""}",2025-07-23,2025-07-27,13.93,13.82,-0.007896625987078187,跌1
True,"{""股票代码"": ""600855"", ""股票简称"": ""航天长峰"", ""总股本"": 468542728.0, ""流通股"": 467639728.0, ""总市值"": 9234977168.880001, ""流通市值"": 9217179038.880001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""1994-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.75%"", ""营业总收入同比增长率"": ""-23.36%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.08"", ""资产负债率"": ""54.44%""}",2025-07-30,2025-08-03,13.82,14.15,0.02387843704775694,涨3
