数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.98%""}",2025-05-28,2025-06-01,5.57,5.75,0.032315978456014305,涨4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.98%""}",2025-06-04,2025-06-08,5.75,6.01,0.045217391304347876,涨5
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.98%""}",2025-06-11,2025-06-15,6.01,5.92,-0.014975041597337757,跌2
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.98%""}",2025-06-18,2025-06-22,5.92,5.99,0.011824324324324342,涨2
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.20%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.49"", ""资产负债率"": ""51.98%""}",2025-06-25,2025-06-29,5.99,5.98,-0.0016694490818029983,平
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-07-02,2025-07-06,5.98,6.1,0.020066889632106788,涨3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-07-09,2025-07-13,6.1,6.09,-0.0016393442622950616,平
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-07-16,2025-07-20,6.09,6.05,-0.006568144499178974,跌1
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-07-23,2025-07-27,6.05,6.28,0.0380165289256198,涨4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-07-30,2025-08-03,6.28,6.38,0.015923566878980777,涨2
