数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-08-20,2025-08-24,4.28,4.6,0.0747663551401867,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-08-27,2025-08-31,4.6,4.6,0.0,平
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-09-03,2025-09-07,4.6,4.45,-0.032608695652173836,跌4
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-09-10,2025-09-14,4.45,4.51,0.01348314606741563,涨2
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-09-17,2025-09-21,4.51,4.26,-0.055432372505543226,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.21%"", ""营业总收入同比增长率"": ""-4.67%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.87"", ""资产负债率"": ""58.89%""}",2025-09-24,2025-09-28,4.26,4.14,-0.028169014084507116,跌3
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-10-01,2025-10-05,4.14,4.22,0.019323671497584627,涨2
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-10-08,2025-10-12,4.22,4.36,0.0331753554502372,涨4
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-10-15,2025-10-19,4.36,4.12,-0.05504587155963303,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-10-22,2025-10-26,4.12,4.33,0.050970873786407855,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-10-29,2025-11-02,4.33,4.5,0.03926096997690531,涨4
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-11-05,2025-11-09,4.5,4.58,0.017777777777777892,涨2
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-11-12,2025-11-16,4.58,4.61,0.0065502183406114245,涨1
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-11-19,2025-11-23,4.61,4.25,-0.07809110629067251,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-11-26,2025-11-30,4.25,4.34,0.021176470588235352,涨3
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-12-03,2025-12-07,4.34,4.58,0.055299539170506895,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-12-10,2025-12-14,4.58,4.28,-0.06550218340611347,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-12-17,2025-12-21,4.28,4.25,-0.007009345794392607,跌1
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.17%"", ""营业总收入同比增长率"": ""-5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.20%""}",2025-12-24,2025-12-28,4.25,4.37,0.028235294117647136,涨3
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2025-12-31,2026-01-04,4.37,4.24,-0.029748283752860427,跌3
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-01-07,2026-01-11,4.24,4.46,0.05188679245283012,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-01-14,2026-01-18,4.46,4.49,0.0067264573991032695,涨1
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-01-21,2026-01-25,4.49,4.96,0.1046770601336302,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-01-28,2026-02-01,4.96,4.74,-0.04435483870967738,跌5
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-02-04,2026-02-08,4.74,4.44,-0.06329113924050633,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-02-11,2026-02-15,4.44,4.42,-0.0045045045045045695,平
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-02-18,2026-02-22,4.42,,,
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-02-25,2026-03-01,,4.8,,
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-03-04,2026-03-08,4.8,4.73,-0.01458333333333317,跌2
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-03-11,2026-03-15,4.73,4.84,0.02325581395348819,涨3
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-03-18,2026-03-22,4.84,4.26,-0.1198347107438017,跌5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.32%"", ""营业总收入同比增长率"": ""-14.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.83"", ""资产负债率"": ""60.51%""}",2026-03-25,2026-03-29,4.26,4.13,-0.030516431924882625,跌4
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-04-01,2026-04-05,4.13,3.98,-0.036319612590798966,跌4
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-04-08,2026-04-12,3.98,4.15,0.04271356783919611,涨5
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-04-15,2026-04-19,4.15,4.48,0.07951807228915664,涨5+
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-04-22,2026-04-26,4.48,4.49,0.0022321428571427937,平
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-04-29,2026-05-03,4.49,4.47,-0.0044543429844099425,平
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-05-06,2026-05-10,4.47,4.43,-0.008948545861297563,跌1
True,"{""股票代码"": ""600361"", ""股票简称"": ""创新新材"", ""总股本"": 3732662913.0, ""流通股"": 3732662913.0, ""总市值"": 15863817380.25, ""流通市值"": 15863817380.25, ""行业"": ""工业金属"", ""上市时间"": ""2001-11-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.70%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.75"", ""资产负债率"": ""62.57%""}",2026-05-13,2026-05-17,4.43,4.25,-0.040632054176072185,跌5
