数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-08-06,2025-08-10,24.5,24.31,-0.0077551020408164195,跌1
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-08-13,2025-08-17,24.31,25.4,0.04483751542575076,涨5
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-08-20,2025-08-24,25.4,28.5,0.1220472440944882,涨5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-08-27,2025-08-31,28.5,27.9,-0.021052631578947434,跌3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-09-03,2025-09-07,27.9,28.13,0.008243727598566286,涨1
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-09-10,2025-09-14,28.13,29.28,0.0408816210451477,涨5
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-09-17,2025-09-21,29.28,30.15,0.029713114754098324,涨3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""27.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.36%""}",2025-09-24,2025-09-28,30.15,29.93,-0.007296849087893853,跌1
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-10-01,2025-10-05,29.93,30.18,0.008352823254260011,涨1
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-10-08,2025-10-12,30.18,29.29,-0.029489728296885342,跌3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-10-15,2025-10-19,29.29,27.09,-0.07511095937179924,跌5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-10-22,2025-10-26,27.09,28.11,0.03765227021040962,涨4
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-10-29,2025-11-02,28.11,27.08,-0.03664176449662049,跌4
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-11-05,2025-11-09,27.08,26.29,-0.02917282127031018,跌3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-11-12,2025-11-16,26.29,25.35,-0.03575503993914031,跌4
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-11-19,2025-11-23,25.35,24.08,-0.05009861932938864,跌5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-11-26,2025-11-30,24.08,24.92,0.03488372093023262,涨4
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-12-03,2025-12-07,24.92,24.99,0.002808988764044784,平
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-12-10,2025-12-14,24.99,25.05,0.0024009603841537164,平
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-12-17,2025-12-21,25.05,24.43,-0.024750499001995996,跌3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.56%"", ""营业总收入同比增长率"": ""43.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.42"", ""资产负债率"": ""81.61%""}",2025-12-24,2025-12-28,24.43,24.76,0.01350798198935732,涨2
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2025-12-31,2026-01-04,24.76,24.6,-0.00646203554119551,跌1
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-01-07,2026-01-11,24.6,25.91,0.05325203252032518,涨5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-01-14,2026-01-18,25.91,27.07,0.044770358934774324,涨5
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-01-21,2026-01-25,27.07,26.56,-0.018840044329516137,跌2
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-01-28,2026-02-01,26.56,25.02,-0.05798192771084332,跌5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-02-04,2026-02-08,25.02,24.35,-0.02677857713828935,跌3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-02-11,2026-02-15,24.35,25.5,0.047227926078028615,涨5
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-02-18,2026-02-22,25.5,,,
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-02-25,2026-03-01,,25.95,,
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-03-04,2026-03-08,25.95,24.13,-0.07013487475915225,跌5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-03-11,2026-03-15,24.13,25.8,0.06920845420638222,涨5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-03-18,2026-03-22,25.8,26.18,0.014728682170542573,涨2
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3166.32%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""81.85%""}",2026-03-25,2026-03-29,26.18,25.14,-0.03972498090145149,跌4
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-04-01,2026-04-05,25.14,25.62,0.019093078758949833,涨2
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-04-08,2026-04-12,25.62,27.09,0.05737704918032782,涨5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-04-15,2026-04-19,27.09,27.7,0.02251753414544111,涨3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-04-22,2026-04-26,27.7,31.32,0.1306859205776174,涨5+
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-04-29,2026-05-03,31.32,31.99,0.02139208173690932,涨3
True,"{""股票代码"": ""000938"", ""股票简称"": ""紫光股份"", ""总股本"": 2860079874.0, ""流通股"": 2860072674.0, ""总市值"": 91265148779.34, ""流通市值"": 91264919027.34, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1999-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.06%"", ""营业总收入同比增长率"": ""34.61%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.37%""}",2026-05-06,2026-05-10,31.99,33.17,0.03688652703970008,涨4
