数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.33%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.78%""}",2025-05-28,2025-06-01,16.98,20.36,0.1990577149587749,涨5+
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.33%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.78%""}",2025-06-04,2025-06-08,20.36,22.86,0.1227897838899803,涨5+
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.33%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.78%""}",2025-06-11,2025-06-15,22.86,24.1,0.05424321959755041,涨5+
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.33%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.78%""}",2025-06-18,2025-06-22,24.1,21.18,-0.12116182572614109,跌5+
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""218.33%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.78%""}",2025-06-25,2025-06-29,21.18,20.49,-0.03257790368271962,跌4
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.54%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.30%""}",2025-07-02,2025-07-06,20.49,20.74,0.012201073694485087,涨2
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.54%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.30%""}",2025-07-09,2025-07-13,20.74,25.02,0.20636451301832226,涨5+
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.54%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.30%""}",2025-07-16,2025-07-20,25.02,25.4,0.0151878497202238,涨2
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.54%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.30%""}",2025-07-23,2025-07-27,25.4,24.69,-0.027952755905511717,跌3
True,"{""股票代码"": ""300703"", ""股票简称"": ""创源股份"", ""总股本"": 180391840.0, ""流通股"": 166272458.0, ""总市值"": 3256072712.0, ""流通市值"": 3001217866.9, ""行业"": ""文娱用品"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.54%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.30%""}",2025-07-30,2025-08-03,24.69,21.81,-0.11664641555285549,跌5+
