数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.31%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.23%""}",2025-05-28,2025-06-01,10.4,10.37,-0.0028846153846154854,平
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.31%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.23%""}",2025-06-04,2025-06-08,10.37,10.57,0.019286403085824633,涨2
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.31%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.23%""}",2025-06-11,2025-06-15,10.57,10.3,-0.02554399243140959,跌3
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.31%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.23%""}",2025-06-18,2025-06-22,10.3,9.98,-0.03106796116504862,跌4
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.31%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.58"", ""资产负债率"": ""44.23%""}",2025-06-25,2025-06-29,9.98,10.56,0.05811623246492981,涨5+
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.47%"", ""营业总收入同比增长率"": ""830.20%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.92%""}",2025-07-02,2025-07-06,10.56,11.0,0.04166666666666652,涨5
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.47%"", ""营业总收入同比增长率"": ""830.20%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.92%""}",2025-07-09,2025-07-13,11.0,11.15,0.013636363636363669,涨2
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.47%"", ""营业总收入同比增长率"": ""830.20%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.92%""}",2025-07-16,2025-07-20,11.15,10.97,-0.016143497757847514,跌2
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.47%"", ""营业总收入同比增长率"": ""830.20%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.92%""}",2025-07-23,2025-07-27,10.97,11.07,0.009115770282588809,涨1
True,"{""股票代码"": ""002893"", ""股票简称"": ""京能热力"", ""总股本"": 263640000.0, ""流通股"": 202778618.0, ""总市值"": 2894767200.0, ""流通市值"": 2226509225.64, ""行业"": ""电力"", ""上市时间"": ""2017-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.47%"", ""营业总收入同比增长率"": ""830.20%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.92%""}",2025-07-30,2025-08-03,11.07,10.78,-0.02619692863595313,跌3
