数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-08-06,2025-08-10,18.41,18.8,0.021184139054861495,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-08-13,2025-08-17,18.8,19.34,0.02872340425531905,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-08-20,2025-08-24,19.34,19.8,0.02378490175801451,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-08-27,2025-08-31,19.8,20.5,0.03535353535353525,涨4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-09-03,2025-09-07,20.5,18.76,-0.08487804878048777,跌5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-09-10,2025-09-14,18.76,18.68,-0.004264392324093924,平
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-09-17,2025-09-21,18.68,17.8,-0.047109207708779355,跌5
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-457.25%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.21%""}",2025-09-24,2025-09-28,17.8,18.26,0.02584269662921357,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-10-01,2025-10-05,18.26,17.65,-0.03340635268346126,跌4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-10-08,2025-10-12,17.65,17.49,-0.009065155807365444,跌1
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-10-15,2025-10-19,17.49,16.82,-0.038307604345340085,跌4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-10-22,2025-10-26,16.82,17.82,0.05945303210463737,涨5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-10-29,2025-11-02,17.82,18.77,0.05331088664422001,涨5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-11-05,2025-11-09,18.77,18.89,0.006393180607352278,涨1
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-11-12,2025-11-16,18.89,18.9,0.000529380624669118,平
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-11-19,2025-11-23,18.9,18.13,-0.040740740740740744,跌5
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-11-26,2025-11-30,18.13,18.89,0.04191947049089917,涨5
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-12-03,2025-12-07,18.89,18.09,-0.04235044997353099,跌5
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-12-10,2025-12-14,18.09,17.52,-0.031509121061359835,跌4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-12-17,2025-12-21,17.52,17.98,0.026255707762557146,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.20%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.42%""}",2025-12-24,2025-12-28,17.98,18.25,0.015016685205784253,涨2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2025-12-31,2026-01-04,18.25,18.73,0.02630136986301368,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-01-07,2026-01-11,18.73,19.46,0.03897490656700486,涨4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-01-14,2026-01-18,19.46,19.94,0.02466598150051391,涨3
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-01-21,2026-01-25,19.94,20.31,0.018555667001002973,涨2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-01-28,2026-02-01,20.31,19.53,-0.03840472673559814,跌4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-02-04,2026-02-08,19.53,19.86,0.016897081413210335,涨2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-02-11,2026-02-15,19.86,20.05,0.009566968781470342,涨1
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-02-18,2026-02-22,20.05,,,
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-02-25,2026-03-01,,20.56,,
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-03-04,2026-03-08,20.56,18.69,-0.09095330739299601,跌5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-03-11,2026-03-15,18.69,18.89,0.010700909577314066,涨2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-03-18,2026-03-22,18.89,17.49,-0.07411328745367929,跌5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""220.76%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.05"", ""资产负债率"": ""54.92%""}",2026-03-25,2026-03-29,17.49,16.74,-0.04288164665523153,跌5
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-04-01,2026-04-05,16.74,15.9,-0.05017921146953397,跌5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-04-08,2026-04-12,15.9,17.26,0.08553459119496853,涨5+
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-04-15,2026-04-19,17.26,17.02,-0.013904982618771822,跌2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-04-22,2026-04-26,17.02,16.79,-0.013513513513513487,跌2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-04-29,2026-05-03,16.79,16.6,-0.011316259678379903,跌2
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-05-06,2026-05-10,16.6,17.1,0.030120481927710774,涨4
True,"{""股票代码"": ""300645"", ""股票简称"": ""正元智慧"", ""总股本"": 142106515.0, ""流通股"": 139320444.0, ""总市值"": 2212598438.55, ""流通市值"": 2169219313.08, ""行业"": ""计算机设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.85%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.96"", ""资产负债率"": ""53.70%""}",2026-05-13,2026-05-17,17.1,15.57,-0.08947368421052637,跌5+
