数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.39%""}",2025-05-28,2025-06-01,7.66,7.81,0.01958224543080922,涨2
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.39%""}",2025-06-04,2025-06-08,7.81,7.76,-0.006402048655569814,跌1
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.39%""}",2025-06-11,2025-06-15,7.76,8.26,0.06443298969072164,涨5+
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.39%""}",2025-06-18,2025-06-22,8.26,9.03,0.09322033898305082,涨5+
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-26.46%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.86"", ""资产负债率"": ""28.39%""}",2025-06-25,2025-06-29,9.03,8.75,-0.03100775193798444,跌4
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.97%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.16%""}",2025-07-02,2025-07-06,8.75,10.52,0.20228571428571418,涨5+
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.97%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.16%""}",2025-07-09,2025-07-13,10.52,11.35,0.0788973384030418,涨5+
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.97%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.16%""}",2025-07-16,2025-07-20,11.35,11.14,-0.018502202643171706,跌2
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.97%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.16%""}",2025-07-23,2025-07-27,11.14,11.31,0.015260323159784539,涨2
True,"{""股票代码"": ""300527"", ""股票简称"": ""ST应急"", ""总股本"": 1016770372.0, ""流通股"": 1016770372.0, ""总市值"": 8012150531.36, ""流通市值"": 8012150531.36, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2016-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""189.97%"", ""营业总收入同比增长率"": ""9.60%"", ""流动比率"": ""3.63"", ""速动比率"": ""3.08"", ""资产负债率"": ""27.16%""}",2025-07-30,2025-08-03,11.31,10.01,-0.11494252873563227,跌5+
