数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.53"", ""资产负债率"": ""65.58%""}",2025-05-28,2025-06-01,8.86,9.12,0.02934537246049662,涨3
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.53"", ""资产负债率"": ""65.58%""}",2025-06-04,2025-06-08,9.12,9.23,0.01206140350877205,涨2
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.53"", ""资产负债率"": ""65.58%""}",2025-06-11,2025-06-15,9.23,8.97,-0.028169014084507005,跌3
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.53"", ""资产负债率"": ""65.58%""}",2025-06-18,2025-06-22,8.97,8.64,-0.03678929765886285,跌4
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.40%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.53"", ""资产负债率"": ""65.58%""}",2025-06-25,2025-06-29,8.64,8.92,0.03240740740740744,涨4
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.76%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.35%""}",2025-07-02,2025-07-06,8.92,9.07,0.01681614349775784,涨2
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.76%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.35%""}",2025-07-09,2025-07-13,9.07,9.27,0.022050716648291058,涨3
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.76%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.35%""}",2025-07-16,2025-07-20,9.27,9.36,0.009708737864077666,涨1
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.76%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.35%""}",2025-07-23,2025-07-27,9.36,9.32,-0.004273504273504147,平
True,"{""股票代码"": ""002758"", ""股票简称"": ""浙农股份"", ""总股本"": 518802499.0, ""流通股"": 518205324.0, ""总市值"": 4570650016.190001, ""流通市值"": 4565388904.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.76%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.57"", ""资产负债率"": ""64.35%""}",2025-07-30,2025-08-03,9.32,9.17,-0.016094420600858417,跌2
