数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3846.35%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""59.21%""}",2025-05-28,2025-06-01,4.27,4.51,0.0562060889929743,涨5+
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3846.35%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""59.21%""}",2025-06-04,2025-06-08,4.51,4.61,0.022172949002217335,涨3
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3846.35%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""59.21%""}",2025-06-11,2025-06-15,4.61,4.5,-0.02386117136659438,跌3
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3846.35%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""59.21%""}",2025-06-18,2025-06-22,4.5,4.44,-0.013333333333333197,跌2
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3846.35%"", ""营业总收入同比增长率"": ""-22.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""59.21%""}",2025-06-25,2025-06-29,4.44,4.62,0.04054054054054057,涨5
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-932.64%"", ""营业总收入同比增长率"": ""-39.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.21%""}",2025-07-02,2025-07-06,4.62,4.79,0.03679653679653683,涨4
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-932.64%"", ""营业总收入同比增长率"": ""-39.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.21%""}",2025-07-09,2025-07-13,4.79,4.97,0.03757828810020869,涨4
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-932.64%"", ""营业总收入同比增长率"": ""-39.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.21%""}",2025-07-16,2025-07-20,4.97,4.81,-0.03219315895372232,跌4
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-932.64%"", ""营业总收入同比增长率"": ""-39.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.21%""}",2025-07-23,2025-07-27,4.81,4.91,0.020790020790020902,涨3
True,"{""股票代码"": ""600207"", ""股票简称"": ""安彩高科"", ""总股本"": 1089312554.0, ""流通股"": 1089312554.0, ""总市值"": 7320180362.88, ""流通市值"": 7320180362.88, ""行业"": ""光伏设备"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-932.64%"", ""营业总收入同比增长率"": ""-39.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""60.21%""}",2025-07-30,2025-08-03,4.91,4.87,-0.008146639511201648,跌1
