数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.85%"", ""营业总收入同比增长率"": ""47.69%"", ""资产负债率"": ""82.55%""}",2025-05-28,2025-06-01,32.78,32.91,0.003965832824893045,平
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.85%"", ""营业总收入同比增长率"": ""47.69%"", ""资产负债率"": ""82.55%""}",2025-06-04,2025-06-08,32.91,33.78,0.026435733819507812,涨3
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.85%"", ""营业总收入同比增长率"": ""47.69%"", ""资产负债率"": ""82.55%""}",2025-06-11,2025-06-15,33.78,33.69,-0.002664298401421017,平
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.85%"", ""营业总收入同比增长率"": ""47.69%"", ""资产负债率"": ""82.55%""}",2025-06-18,2025-06-22,33.69,33.3,-0.011576135351736405,跌2
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.85%"", ""营业总收入同比增长率"": ""47.69%"", ""资产负债率"": ""82.55%""}",2025-06-25,2025-06-29,33.3,35.32,0.06066066066066078,涨5+
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.28%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""82.98%""}",2025-07-02,2025-07-06,35.32,35.31,-0.00028312570781419133,平
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.28%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""82.98%""}",2025-07-09,2025-07-13,35.31,36.22,0.025771736052109695,涨3
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.28%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""82.98%""}",2025-07-16,2025-07-20,36.22,36.04,-0.004969630038652695,平
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.28%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""82.98%""}",2025-07-23,2025-07-27,36.04,37.01,0.026914539400665793,涨3
True,"{""股票代码"": ""601995"", ""股票简称"": ""中金公司"", ""总股本"": 4827256868.0, ""流通股"": 2923542440.0, ""总市值"": 162388921039.52, ""流通市值"": 98347967681.6, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.28%"", ""营业总收入同比增长率"": ""41.10%"", ""资产负债率"": ""82.98%""}",2025-07-30,2025-08-03,37.01,35.71,-0.03512564171845445,跌4
