数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-08-06,2025-08-10,4.83,5.04,0.04347826086956519,涨5
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-08-13,2025-08-17,5.04,4.97,-0.01388888888888895,跌2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-08-20,2025-08-24,4.97,5.16,0.03822937625754541,涨4
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-08-27,2025-08-31,5.16,5.55,0.07558139534883712,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-09-03,2025-09-07,5.55,5.4,-0.027027027027026973,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-09-10,2025-09-14,5.4,5.29,-0.020370370370370483,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-09-17,2025-09-21,5.29,5.2,-0.017013232514177634,跌2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.20%"", ""营业总收入同比增长率"": ""23.16%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.84%""}",2025-09-24,2025-09-28,5.2,5.09,-0.02115384615384619,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-10-01,2025-10-05,5.09,5.12,0.005893909626719207,涨1
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-10-08,2025-10-12,5.12,5.22,0.01953125,涨2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-10-15,2025-10-19,5.22,5.04,-0.03448275862068961,跌4
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-10-22,2025-10-26,5.04,5.3,0.051587301587301626,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-10-29,2025-11-02,5.3,5.62,0.060377358490566024,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-11-05,2025-11-09,5.62,5.66,0.007117437722419906,涨1
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-11-12,2025-11-16,5.66,6.63,0.1713780918727914,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-11-19,2025-11-23,6.63,5.55,-0.16289592760180993,跌5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-11-26,2025-11-30,5.55,6.0,0.08108108108108114,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-12-03,2025-12-07,6.0,6.57,0.09499999999999997,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-12-10,2025-12-14,6.57,6.08,-0.07458143074581436,跌5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-12-17,2025-12-21,6.08,5.94,-0.023026315789473673,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""822.09%"", ""营业总收入同比增长率"": ""40.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.32%""}",2025-12-24,2025-12-28,5.94,6.33,0.06565656565656552,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2025-12-31,2026-01-04,6.33,5.91,-0.06635071090047395,跌5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-01-07,2026-01-11,5.91,6.01,0.016920473773265554,涨2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-01-14,2026-01-18,6.01,5.75,-0.043261231281197965,跌5
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-01-21,2026-01-25,5.75,5.99,0.04173913043478272,涨5
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-01-28,2026-02-01,5.99,5.91,-0.013355592654424098,跌2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-02-04,2026-02-08,5.91,5.99,0.013536379018612488,涨2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-02-11,2026-02-15,5.99,5.91,-0.013355592654424098,跌2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-02-18,2026-02-22,5.91,,,
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-02-25,2026-03-01,,6.18,,
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-03-04,2026-03-08,6.18,5.83,-0.05663430420711968,跌5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-03-11,2026-03-15,5.83,5.71,-0.020583190394511175,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-03-18,2026-03-22,5.71,5.28,-0.07530647985989491,跌5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.20%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.10%""}",2026-03-25,2026-03-29,5.28,5.36,0.015151515151515138,涨2
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-04-01,2026-04-05,5.36,5.23,-0.02425373134328357,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-04-08,2026-04-12,5.23,5.43,0.03824091778202665,涨4
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-04-15,2026-04-19,5.43,5.28,-0.027624309392265123,跌3
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-04-22,2026-04-26,5.28,5.1,-0.03409090909090917,跌4
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-04-29,2026-05-03,5.1,5.38,0.05490196078431375,涨5+
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-05-06,2026-05-10,5.38,5.41,0.005576208178438735,涨1
True,"{""股票代码"": ""002593"", ""股票简称"": ""日上集团"", ""总股本"": 803858029.0, ""流通股"": 560504329.0, ""总市值"": 4131830269.06, ""流通市值"": 2880992251.06, ""行业"": ""专业工程"", ""上市时间"": ""2011-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""126.17%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.92%""}",2026-05-13,2026-05-17,5.41,5.14,-0.049907578558225585,跌5
