数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.82%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.65"", ""资产负债率"": ""14.65%""}",2025-05-28,2025-06-01,50.82,55.61,0.09425423061786686,涨5+
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.82%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.65"", ""资产负债率"": ""14.65%""}",2025-06-04,2025-06-08,55.61,60.98,0.09656536594137743,涨5+
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.82%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.65"", ""资产负债率"": ""14.65%""}",2025-06-11,2025-06-15,60.98,64.72,0.06133158412594297,涨5+
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.82%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.65"", ""资产负债率"": ""14.65%""}",2025-06-18,2025-06-22,64.72,65.72,0.015451174289246028,涨2
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.82%"", ""营业总收入同比增长率"": ""5.98%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.65"", ""资产负债率"": ""14.65%""}",2025-06-25,2025-06-29,65.72,62.89,-0.043061472915398635,跌5
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.92%""}",2025-07-02,2025-07-06,62.89,59.2,-0.058673875019875976,跌5+
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.92%""}",2025-07-09,2025-07-13,59.2,58.62,-0.009797297297297392,跌1
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.92%""}",2025-07-16,2025-07-20,58.62,61.07,0.041794609348345224,涨5
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.92%""}",2025-07-23,2025-07-27,61.07,55.19,-0.09628295398722786,跌5+
True,"{""股票代码"": ""688205"", ""股票简称"": ""德科立"", ""总股本"": 158285329.0, ""流通股"": 158285329.0, ""总市值"": 42105480367.29, ""流通市值"": 42105480367.29, ""行业"": ""通信设备"", ""上市时间"": ""2022-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""5.88%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.33"", ""资产负债率"": ""14.92%""}",2025-07-30,2025-08-03,55.19,65.95,0.19496285558978088,涨5+
